,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
chexpert_lung_opacity,-18.885478973388672,-17.587257385253906,-19.0562744140625,-19.36738395690918,-22.454605102539062,-23.725921630859375,-42.99059295654297,-15.826170921325684,-35.628387451171875,-44.511173248291016,-28.558685302734375,-27.26494598388672,-34.650516510009766,-32.711997985839844,-49.68425369262695,-48.36091613769531,-17.827896118164062,-18.012584686279297,-16.747730255126953,-15.635939598083496,-15.899314880371094,-15.862907409667969,-15.865386962890625,-15.863605499267578,-15.909440994262695,-15.885699272155762,-15.996687889099121,-23.70332145690918,-17.123245239257812,-16.86514663696289,-33.03528594970703,-33.05777359008789,-30.521987915039062,-0.43911343812942505,-0.12948918342590332,0.0,-0.4282253384590149,0.005906278267502785,-0.40471145510673523,-0.413021445274353,-0.02834230661392212,-0.023069359362125397,-0.1365293562412262,-0.6246297359466553,-0.7058243751525879,0.002769116312265396,-5.012420177459717,-24.906055450439453,-4.8379011154174805,-26.31244659423828,-32.388397216796875,-1.6096022129058838,-19.178897857666016,-32.476104736328125,-32.438941955566406,-32.38454818725586,-32.5512809753418,-21.974960327148438,-20.015777587890625,-19.8110408782959,-23.807945251464844,-39.83740234375,-13.62121295928955,-5.767601490020752,-10.996099472045898,-12.966531753540039,-13.88888168334961,-14.364860534667969,-13.442346572875977,-31.320051193237305,-27.27857208251953,-19.177589416503906,-17.309383392333984,-18.966323852539062,-19.17491912841797,-43.209373474121094,-15.744919776916504,-43.98050308227539,-34.59103012084961,-49.524024963378906,-18.047374725341797,-17.995235443115234,-16.737882614135742,-15.677776336669922,-15.720392227172852,-15.951011657714844,-15.723289489746094,-15.955852508544922,-15.928207397460938,-15.89128589630127,-15.918195724487305,-16.922657012939453,-32.85486602783203,-30.360008239746094,-0.3351338505744934,-0.15056124329566956,,-0.40225768089294434,-0.14089490473270416,-0.41679301857948303,-0.5084925889968872,-0.015991805121302605,-0.002319417893886566,-0.08807215094566345,-0.642274022102356,-0.690139889717102,0.06376297771930695,-4.958550453186035,-4.914251327514648,-26.27339744567871,-32.508140563964844,-32.328956604003906,-32.477603912353516,-32.456451416015625,-32.5081787109375,-21.949098587036133,-19.903732299804688,-19.99340057373047,-13.665026664733887,-5.84687614440918,-11.03604507446289,-12.99591064453125,-13.856491088867188,-14.389102935791016,-13.454730033874512,-31.513751983642578,-27.275466918945312
chexpert_lung_lesion,-17.760786056518555,-16.646127700805664,-17.91632843017578,-18.377561569213867,-21.563343048095703,-24.29651641845703,-43.436851501464844,-15.441368103027344,-36.56246566772461,-44.24601745605469,-28.180217742919922,-26.647497177124023,-34.132076263427734,-31.937026977539062,-50.00165557861328,-48.51404571533203,-17.049358367919922,-17.32444190979004,-16.376541137695312,-14.81178092956543,-14.726398468017578,-14.707605361938477,-14.708271026611328,-14.709890365600586,-14.735950469970703,-14.716811180114746,-14.817403793334961,-23.833545684814453,-17.249670028686523,-16.132083892822266,-31.06779670715332,-32.773475646972656,-29.128530502319336,-0.05967291072010994,-0.2955443263053894,-0.4223102331161499,0.0,-0.548334538936615,-0.11043881624937057,-0.08895553648471832,-0.4928658604621887,-0.15445566177368164,-0.35562336444854736,-0.11494442820549011,-0.6344587802886963,-0.6055607199668884,-4.091805934906006,-25.294898986816406,-3.8200769424438477,-27.081016540527344,-31.443647384643555,0.0358235239982605,-18.1269474029541,-31.553539276123047,-31.498516082763672,-31.442806243896484,-31.598247528076172,-21.281604766845703,-19.47037696838379,-19.30695343017578,-23.458961486816406,-38.6474609375,-13.036578178405762,-5.37486457824707,-10.270450592041016,-11.968034744262695,-13.098325729370117,-13.21987533569336,-12.880928039550781,-29.854400634765625,-26.360050201416016,-18.050125122070312,-16.373693466186523,-17.859479904174805,-18.161483764648438,-43.65937805175781,-15.357667922973633,-43.76189041137695,-34.04808044433594,-49.86502456665039,-17.266414642333984,-17.322063446044922,-16.354040145874023,-14.818513870239258,-14.565340042114258,-14.771350860595703,-14.534257888793945,-14.80178451538086,-14.74654769897461,-14.702693939208984,-14.79812240600586,-17.043407440185547,-30.911151885986328,-28.972049713134766,-0.013406522572040558,-0.25247496366500854,-0.4333624541759491,,-0.7071303129196167,-0.15987078845500946,-0.20394489169120789,-0.4347972273826599,-0.20488303899765015,-0.30764687061309814,-0.07389525324106216,-0.5875972509384155,-0.5205532908439636,-4.053943634033203,-3.9012610912323,-27.01836585998535,-31.56256866455078,-31.393726348876953,-31.56588363647461,-31.51741600036621,-31.563133239746094,-21.22429656982422,-19.360252380371094,-19.513307571411133,-13.100532531738281,-5.436305999755859,-10.307537078857422,-11.995591163635254,-13.078950881958008,-13.261330604553223,-12.883052825927734,-30.078266143798828,-26.328840255737305
chexpert_edema,-19.064632415771484,-17.776187896728516,-19.239200592041016,-19.56981658935547,-22.538625717163086,-23.556751251220703,-42.96004104614258,-15.906133651733398,-35.73339080810547,-44.76025390625,-28.762409210205078,-27.513694763183594,-34.90782165527344,-32.99311065673828,-49.68325424194336,-48.43122482299805,-17.877647399902344,-18.058191299438477,-16.81958770751953,-15.788023948669434,-16.026611328125,-15.985246658325195,-15.990378379821777,-15.98847770690918,-16.03802490234375,-16.012969970703125,-16.123275756835938,-23.584247589111328,-17.052410125732422,-17.206819534301758,-33.56564712524414,-32.92715072631836,-31.029966354370117,-0.6064913272857666,-0.19419899582862854,-0.0423688106238842,-0.609021008014679,0.0,-0.5520141124725342,-0.5670833587646484,-0.06134837120771408,-0.12166691571474075,-0.20626181364059448,-0.8161017894744873,-0.8309084177017212,-0.012252897024154663,-5.398430824279785,-24.61527442932129,-5.240545272827148,-26.069480895996094,-32.42167282104492,-2.1074912548065186,-19.513317108154297,-32.501312255859375,-32.46729278564453,-32.41537857055664,-32.58443069458008,-22.157508850097656,-20.164104461669922,-19.945018768310547,-24.058818817138672,-39.94481658935547,-13.94009017944336,-5.921425819396973,-11.213380813598633,-13.30618667602539,-14.162576675415039,-14.756904602050781,-13.647773742675781,-31.775020599365234,-27.477161407470703,-19.362817764282227,-17.481590270996094,-19.145587921142578,-19.381269454956055,-43.178070068359375,-15.822205543518066,-44.22216033935547,-34.848960876464844,-49.51571273803711,-18.095733642578125,-18.036840438842773,-16.813356399536133,-15.832330703735352,-15.844549179077148,-16.080242156982422,-15.856925964355469,-16.075729370117188,-16.059324264526367,-16.02376937866211,-16.029972076416016,-16.856060028076172,-33.38547897338867,-30.8692684173584,-0.4951270818710327,-0.23230582475662231,-0.10732479393482208,-0.601820170879364,,-0.5583400726318359,-0.6557919383049011,-0.0524715855717659,-0.09571794420480728,-0.16155925393104553,-0.8426405191421509,-0.8255548477172852,0.0445069819688797,-5.342208385467529,-5.31645393371582,-26.027233123779297,-32.54070281982422,-32.35890197753906,-32.494224548339844,-32.48838806152344,-32.54472351074219,-22.14453887939453,-20.048824310302734,-20.123199462890625,-13.978623390197754,-5.998424530029297,-11.257984161376953,-13.338269233703613,-14.127470970153809,-14.775313377380371,-13.657402992248535,-31.96617889404297,-27.481517791748047
chexpert_consolidation,-17.463172912597656,-16.360532760620117,-17.604034423828125,-18.048072814941406,-21.106983184814453,-23.548805236816406,-42.47796630859375,-15.173583030700684,-35.91853332519531,-43.33945846557617,-27.73120880126953,-26.236663818359375,-33.62392807006836,-31.443553924560547,-48.62260437011719,-47.12728500366211,-16.68177032470703,-16.991783142089844,-16.028606414794922,-14.595762252807617,-14.436253547668457,-14.413022994995117,-14.415613174438477,-14.417455673217773,-14.445335388183594,-14.427549362182617,-14.525181770324707,-23.20587921142578,-16.603919982910156,-15.976417541503906,-30.524900436401367,-31.92902374267578,-28.749013900756836,0.04507818818092346,-0.12423951178789139,-0.22980639338493347,0.06266119331121445,-0.3219640851020813,0.0,-0.0021749287843704224,-0.27992552518844604,0.002885065972805023,-0.18177661299705505,-0.06622594594955444,-0.48255276679992676,-0.37491321563720703,-3.9648826122283936,-24.42331314086914,-3.7075822353363037,-26.416301727294922,-30.66814613342285,-0.11177590489387512,-17.781782150268555,-30.770553588867188,-30.71836280822754,-30.665863037109375,-30.821758270263672,-20.949647903442383,-19.112384796142578,-18.938257217407227,-23.128158569335938,-37.76297378540039,-12.80405044555664,-5.157948970794678,-10.091007232666016,-11.740209579467773,-12.912240028381348,-13.08420181274414,-12.67945671081543,-29.42035675048828,-25.843080520629883,-17.755966186523438,-16.06684112548828,-17.549829483032227,-17.839340209960938,-42.69558334350586,-15.089537620544434,-42.86209487915039,-33.54447937011719,-48.482276916503906,-16.89408302307129,-16.98287582397461,-16.00680160522461,-14.603084564208984,-14.277711868286133,-14.483741760253906,-14.253592491149902,-14.50064468383789,-14.454850196838379,-14.416253089904785,-14.492115020751953,-16.40475082397461,-30.371171951293945,-28.596641540527344,0.09578591585159302,-0.09926904737949371,-0.24619248509407043,0.14804309606552124,-0.47473251819610596,,-0.10803605616092682,-0.22763362526893616,-0.04230929911136627,-0.13790801167488098,-0.03420541435480118,-0.4484875202178955,-0.2940995693206787,-3.922457695007324,-3.78456974029541,-26.35283851623535,-30.785079956054688,-30.61789321899414,-30.77562713623047,-30.741928100585938,-30.7899112701416,-20.905807495117188,-19.002164840698242,-19.134721755981445,-12.863713264465332,-5.217204570770264,-10.13028621673584,-11.770210266113281,-12.894766807556152,-13.124191284179688,-12.680030822753906,-29.63982582092285,-25.823091506958008
chexpert_pneumonia,-17.58719253540039,-16.452529907226562,-17.72203826904297,-18.185768127441406,-21.129085540771484,-23.68738555908203,-42.70142364501953,-15.09240436553955,-36.005462646484375,-43.665775299072266,-27.873233795166016,-26.370697021484375,-33.72651672363281,-31.574480056762695,-48.92620086669922,-47.44615936279297,-16.72224235534668,-16.96769905090332,-16.02002716064453,-14.569000244140625,-14.501652717590332,-14.480375289916992,-14.481765747070312,-14.483248710632324,-14.51276969909668,-14.492746353149414,-14.593179702758789,-23.28083038330078,-16.76278305053711,-15.738224983215332,-30.602977752685547,-32.363975524902344,-28.897451400756836,0.0031944438815116882,-0.15057671070098877,-0.2638055980205536,0.05951990559697151,-0.36494016647338867,-0.026781577616930008,0.0,-0.33308982849121094,-0.04989910125732422,-0.2186027318239212,-0.048518918454647064,-0.5320374965667725,-0.4379929006099701,-4.160629749298096,-24.591575622558594,-3.8974578380584717,-26.490678787231445,-30.845932006835938,-0.16485466063022614,-17.760440826416016,-30.948074340820312,-30.896766662597656,-30.84160614013672,-31.000442504882812,-20.89895248413086,-19.087146759033203,-18.916948318481445,-22.901046752929688,-37.95304870605469,-12.883697509765625,-5.18720006942749,-10.070476531982422,-11.812967300415039,-12.864446640014648,-13.080501556396484,-12.625115394592285,-29.752979278564453,-25.923908233642578,-17.87618637084961,-16.167171478271484,-17.663509368896484,-17.974214553833008,-42.921424865722656,-15.005439758300781,-43.189823150634766,-33.641597747802734,-48.784400939941406,-16.936359405517578,-16.962669372558594,-16.00039291381836,-14.577413558959961,-14.33554458618164,-14.54471492767334,-14.316207885742188,-14.569807052612305,-14.522346496582031,-14.481534004211426,-14.559446334838867,-16.560359954833984,-30.449264526367188,-28.74059295654297,0.05396097153425217,-0.11917165666818619,-0.28044813871383667,0.14359423518180847,-0.5197051167488098,-0.0712244063615799,,-0.27622464299201965,-0.09868079423904419,-0.17690321803092957,-0.011127954348921776,-0.49349433183670044,-0.3562735319137573,-4.118736743927002,-3.9788832664489746,-26.42630386352539,-30.964458465576172,-30.795724868774414,-30.955820083618164,-30.919429779052734,-30.967124938964844,-20.849536895751953,-18.97346305847168,-19.115577697753906,-12.94710636138916,-5.24596643447876,-10.10892105102539,-11.841497421264648,-12.8466796875,-13.120025634765625,-12.624191284179688,-29.97280502319336,-25.899797439575195
chexpert_atelectasis,-18.833070755004883,-17.61160659790039,-19.01723861694336,-19.37612533569336,-22.477020263671875,-23.536470413208008,-42.77037811279297,-15.909314155578613,-35.314369201660156,-43.83918762207031,-28.449569702148438,-27.15314292907715,-34.42598342895508,-32.46250915527344,-49.243995666503906,-47.860572814941406,-17.85055160522461,-18.040645599365234,-16.740428924560547,-15.665618896484375,-15.857314109802246,-15.819332122802734,-15.824187278747559,-15.82275390625,-15.86696720123291,-15.84481430053711,-15.951967239379883,-23.730154037475586,-16.995121002197266,-17.11460304260254,-32.85498046875,-32.774112701416016,-30.240575790405273,-0.44538331031799316,-0.1400185078382492,-0.0015026330947875977,-0.4669896960258484,0.0136948861181736,-0.426038920879364,-0.45235371589660645,0.0,-0.010178692638874054,-0.1395939141511917,-0.6898264288902283,-0.6808909177780151,0.025326736271381378,-4.8255791664123535,-24.789453506469727,-4.661897659301758,-26.355934143066406,-32.08641052246094,-1.686881184577942,-19.15373420715332,-32.17158889770508,-32.133880615234375,-32.085350036621094,-32.240997314453125,-22.14842414855957,-20.166122436523438,-19.958410263061523,-24.143054962158203,-39.493614196777344,-13.613776206970215,-5.783904075622559,-11.095572471618652,-12.98698616027832,-14.023689270019531,-14.455120086669922,-13.596498489379883,-31.292064666748047,-27.125370025634766,-19.129058837890625,-17.333110809326172,-18.932594299316406,-19.191261291503906,-42.986351013183594,-15.830947875976562,-43.309051513671875,-34.36672592163086,-49.077110290527344,-18.065275192260742,-18.018966674804688,-16.7274169921875,-15.707830429077148,-15.684856414794922,-15.911348342895508,-15.684444427490234,-15.911993980407715,-15.887595176696777,-15.850215911865234,-15.872652053833008,-16.796710968017578,-32.67572021484375,-30.08426284790039,-0.34092119336128235,-0.16800057888031006,-0.058004844933748245,-0.4431838095188141,-0.1281951516866684,-0.43375086784362793,-0.5435057878494263,,0.010586097836494446,-0.09089357405900955,-0.7138643264770508,-0.6719272136688232,0.0869208574295044,-4.77291202545166,-4.732116222381592,-26.3166446685791,-32.20355987548828,-32.026885986328125,-32.17071533203125,-32.15159606933594,-32.199851989746094,-22.12442970275879,-20.04975128173828,-20.13690948486328,-13.656017303466797,-5.86644172668457,-11.137025833129883,-13.015106201171875,-13.989357948303223,-14.478306770324707,-13.606205940246582,-31.487388610839844,-27.12364387512207
chexpert_pneumothorax,-18.538780212402344,-17.326961517333984,-18.741897583007812,-19.077007293701172,-22.72354507446289,-24.46410369873047,-43.90410614013672,-16.09323501586914,-36.21491241455078,-44.61437225341797,-28.546876907348633,-27.165124893188477,-34.65972900390625,-32.60569381713867,-50.475704193115234,-49.02812957763672,-17.91143798828125,-18.183658599853516,-16.903636932373047,-15.575048446655273,-15.647138595581055,-15.613384246826172,-15.617986679077148,-15.619216918945312,-15.652986526489258,-15.634005546569824,-15.736560821533203,-24.388202667236328,-17.375572204589844,-17.23015594482422,-32.93427658081055,-33.24187469482422,-29.883792877197266,-0.25949373841285706,-0.2072649598121643,-0.14583736658096313,-0.27663561701774597,-0.19431258738040924,-0.29144608974456787,-0.3201574683189392,-0.16020742058753967,0.0,-0.2083534598350525,-0.4886276423931122,-0.6205247044563293,-0.17128486931324005,-4.310062885284424,-25.663320541381836,-4.083406448364258,-27.304580688476562,-32.43812561035156,-0.6775606870651245,-18.898292541503906,-32.537933349609375,-32.4907341003418,-32.43779754638672,-32.58997344970703,-22.238544464111328,-20.265182495117188,-20.074573516845703,-24.70519256591797,-39.77608108520508,-13.424609184265137,-5.68716287612915,-10.973601341247559,-12.676424026489258,-13.86315631866455,-14.119101524353027,-13.525062561035156,-30.693077087402344,-27.231224060058594,-18.834056854248047,-17.075489044189453,-18.668701171875,-18.872703552246094,-44.130210876464844,-16.018831253051758,-44.06618881225586,-34.600276947021484,-50.32026672363281,-18.13277816772461,-18.169517517089844,-16.883073806762695,-15.606473922729492,-15.487263679504395,-15.706395149230957,-15.455965042114258,-15.71313190460205,-15.66743278503418,-15.63334846496582,-15.694215774536133,-17.167463302612305,-32.75743865966797,-29.73244857788086,-0.17222340404987335,-0.20398080348968506,-0.1815934181213379,-0.20906656980514526,-0.351794570684433,-0.32038092613220215,-0.4246448278427124,-0.14051930606365204,,-0.15287388861179352,-0.4923834502696991,-0.5884555578231812,-0.09685341268777847,-4.260207176208496,-4.155856609344482,-27.259380340576172,-32.56106185913086,-32.380577087402344,-32.54405212402344,-32.50605773925781,-32.54819869995117,-22.195629119873047,-20.15471839904785,-20.265644073486328,-13.472539901733398,-5.766160488128662,-11.00813102722168,-12.704400062561035,-13.834795951843262,-14.155041694641113,-13.537239074707031,-30.901947021484375,-27.216625213623047
chexpert_pleural_effusion,-18.054616928100586,-16.818218231201172,-18.161508560180664,-18.52005386352539,-21.495344161987305,-23.093372344970703,-42.020870208740234,-15.164813995361328,-35.133941650390625,-43.146602630615234,-27.627819061279297,-26.28142547607422,-33.66676712036133,-31.637502670288086,-48.17338562011719,-46.84018325805664,-17.002086639404297,-17.219051361083984,-16.074630737304688,-14.882389068603516,-15.006093978881836,-14.970769882202148,-14.975251197814941,-14.974889755249023,-15.01518726348877,-14.994318962097168,-15.099065780639648,-22.954776763916016,-16.41378402709961,-16.33407974243164,-31.41544532775879,-31.986827850341797,-29.001079559326172,-0.15527226030826569,0.01173456385731697,0.07211537659168243,-0.1471509486436844,0.05186771601438522,-0.1451416313648224,-0.15637731552124023,0.0423579104244709,0.1248590424656868,0.0,-0.3188849687576294,-0.5037843585014343,0.04368139058351517,-4.383847236633301,-24.150693893432617,-4.190207004547119,-25.728853225708008,-30.985374450683594,-1.0170187950134277,-18.164234161376953,-31.076034545898438,-31.03546142578125,-30.98375129699707,-31.141735076904297,-21.08173179626465,-19.210773468017578,-19.019407272338867,-23.134952545166016,-38.228240966796875,-12.908912658691406,-5.244428634643555,-10.306617736816406,-12.161199569702148,-13.125102996826172,-13.495840072631836,-12.7767333984375,-29.97177505493164,-26.0484561920166,-18.34224510192871,-16.528594970703125,-18.086711883544922,-18.328289031982422,-42.23527145385742,-15.087553024291992,-42.64361572265625,-33.606201171875,-48.02001953125,-17.21533203125,-17.203651428222656,-16.058677673339844,-14.915626525878906,-14.837379455566406,-15.056371688842773,-14.832807540893555,-15.061729431152344,-15.0279541015625,-14.994626998901367,-15.028852462768555,-16.218090057373047,-31.246417999267578,-28.844329833984375,-0.07064935564994812,-0.0007662251591682434,0.029142282903194427,-0.10402828454971313,-0.09226761758327484,-0.16217947006225586,-0.25112712383270264,0.06518048048019409,0.126210555434227,,-0.32354164123535156,-0.4864586591720581,0.10973790287971497,-4.333194732666016,-4.2656073570251465,-25.68412208557129,-31.100889205932617,-30.930736541748047,-31.078454971313477,-31.054698944091797,-31.102550506591797,-21.05278205871582,-19.104480743408203,-19.19898223876953,-12.956036567687988,-5.317613124847412,-10.345368385314941,-12.189878463745117,-13.097532272338867,-13.527149200439453,-12.783677101135254,-30.169082641601562,-26.039592742919922
chexpert_pleural_other,-17.805343627929688,-16.63962745666504,-17.824234008789062,-18.263853073120117,-20.766605377197266,-23.66539192199707,-42.84477233886719,-14.979252815246582,-36.36875534057617,-43.63313293457031,-27.72196388244629,-26.248947143554688,-33.901588439941406,-31.59726333618164,-48.66663360595703,-47.0880241394043,-16.682331085205078,-16.896263122558594,-15.978387832641602,-14.593902587890625,-14.508509635925293,-14.488545417785645,-14.48785400390625,-14.487741470336914,-14.51893138885498,-14.500277519226074,-14.603768348693848,-23.368982315063477,-16.939971923828125,-15.229057312011719,-29.64971923828125,-32.32411193847656,-28.52057647705078,-0.06444060057401657,-0.31302589178085327,-0.47497740387916565,0.030647441744804382,-0.6113930940628052,-0.09362238645553589,-0.051643792539834976,-0.5700572729110718,-0.2194417268037796,-0.382572740316391,0.0,-0.6614781022071838,-0.6895862817764282,-4.243039131164551,-24.72759246826172,-3.968200922012329,-26.679786682128906,-30.82496452331543,-0.007798224687576294,-17.406404495239258,-30.940879821777344,-30.88401985168457,-30.825639724731445,-30.99675178527832,-20.529788970947266,-18.81005096435547,-18.6524658203125,-22.337350845336914,-37.734615325927734,-12.498323440551758,-5.151437759399414,-9.708304405212402,-11.391653060913086,-12.420623779296875,-12.552900314331055,-12.260787963867188,-29.378847122192383,-25.75361442565918,-18.08976936340332,-16.353599548339844,-17.7701416015625,-18.055198669433594,-43.06562042236328,-14.888863563537598,-43.15878677368164,-33.81802749633789,-48.54450988769531,-16.884469985961914,-16.9014835357666,-15.960028648376465,-14.599590301513672,-14.342130661010742,-14.546724319458008,-14.328866004943848,-14.57741928100586,-14.52060317993164,-14.489490509033203,-14.559244155883789,-16.736961364746094,-29.502864837646484,-28.360233306884766,-0.020021896809339523,-0.27325737476348877,-0.48625773191452026,0.12547822296619415,-0.7602308392524719,-0.14223618805408478,-0.16217675805091858,-0.5001571774482727,-0.28190094232559204,-0.3412797152996063,,-0.6140948534011841,-0.6051868200302124,-4.203782081604004,-4.054537296295166,-26.637123107910156,-30.94165802001953,-30.78542709350586,-30.955307006835938,-30.905323028564453,-30.956634521484375,-20.484506607055664,-18.703006744384766,-18.843658447265625,-12.565364837646484,-5.209786415100098,-9.747823715209961,-11.417539596557617,-12.412409782409668,-12.586263656616211,-12.267181396484375,-29.602014541625977,-25.740345001220703
chexpert_fracture,-16.955158233642578,-16.001419067382812,-17.187862396240234,-17.5020694732666,-20.475778579711914,-22.14381980895996,-40.20448684692383,-14.907693862915039,-32.86098861694336,-40.48388671875,-26.28636932373047,-24.96070098876953,-31.97330093383789,-29.823619842529297,-45.922428131103516,-44.048919677734375,-16.424396514892578,-16.71465492248535,-15.515061378479004,-14.524487495422363,-14.347789764404297,-14.329416275024414,-14.32598876953125,-14.323457717895508,-14.35698127746582,-14.343070030212402,-14.438240051269531,-22.553531646728516,-16.087100982666016,-15.058296203613281,-28.760784149169922,-30.41533660888672,-27.78890609741211,0.3023584187030792,0.2247140109539032,0.21003174781799316,0.270519882440567,0.1460781693458557,0.2460004687309265,0.2226119339466095,0.2062513530254364,0.4036785364151001,0.19357016682624817,0.09982116520404816,0.0,0.13520324230194092,-3.2978649139404297,-23.48788070678711,-3.087758779525757,-25.49555206298828,-29.559476852416992,-0.053920090198516846,-16.907075881958008,-29.660404205322266,-29.613874435424805,-29.562225341796875,-29.721704483032227,-20.540119171142578,-18.66961097717285,-18.487716674804688,-22.275190353393555,-36.06858825683594,-11.905933380126953,-4.940189838409424,-9.738557815551758,-11.12503719329834,-12.386167526245117,-12.474987030029297,-12.259090423583984,-28.39012336730957,-25.081077575683594,-17.231334686279297,-15.746358871459961,-17.13540267944336,-17.31867218017578,-40.4168815612793,-14.820720672607422,-40.013885498046875,-31.886959075927734,-45.782447814941406,-16.618446350097656,-16.70751953125,-15.498332977294922,-14.541869163513184,-14.200560569763184,-14.397069931030273,-14.186869621276855,-14.412933349609375,-14.364356994628906,-14.329200744628906,-14.39063835144043,-15.910947799682617,-28.60999870300293,-27.65035629272461,0.37270718812942505,0.2383507639169693,0.18542993068695068,0.34288716316223145,0.009483441710472107,0.21233682334423065,0.12651723623275757,0.23232221603393555,0.37861061096191406,0.2446689009666443,0.10481517016887665,,0.20605237782001495,-3.2633774280548096,-3.150535821914673,-25.463153839111328,-29.672805786132812,-29.520851135253906,-29.668052673339844,-29.63467788696289,-29.68291473388672,-20.506778717041016,-18.557159423828125,-18.664031982421875,-11.96160888671875,-5.003601551055908,-9.778400421142578,-11.151793479919434,-12.371511459350586,-12.498068809509277,-12.265253067016602,-28.598350524902344,-25.100345611572266
