,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
brain_tumor_classification,-17.72075843811035,-18.040386199951172,-17.92797088623047,-20.09723663330078,-20.461599349975586,-25.60831069946289,-34.6656494140625,-14.924781799316406,-26.75037384033203,-28.61063003540039,-17.18501091003418,-17.08031463623047,-20.774620056152344,-17.720638275146484,-24.65707778930664,-24.296098709106445,-16.57073402404785,-15.792381286621094,-16.276653289794922,-15.24929141998291,-15.066631317138672,-14.98794937133789,-15.059362411499023,-15.04267406463623,-15.045522689819336,-15.096896171569824,-15.023375511169434,-19.526262283325195,-18.73400115966797,-18.350994110107422,0.0,-22.973670959472656,-10.329678535461426,-16.831825256347656,-18.01666259765625,-19.13770866394043,-16.775358200073242,-19.441333770751953,-16.894359588623047,-16.901123046875,-19.00039291381836,-18.359771728515625,-18.289592742919922,-16.6131534576416,-17.68136978149414,-19.907867431640625,-17.17726707458496,-23.42102813720703,-16.613828659057617,-24.752103805541992,-13.40260124206543,-22.179664611816406,-10.296772956848145,-13.446331024169922,-13.404539108276367,-13.44564437866211,-13.423677444458008,-17.538585662841797,-15.907118797302246,-15.764883995056152,-27.130584716796875,-17.39181137084961,-17.867084503173828,-15.040789604187012,-19.933124542236328,-12.958488464355469,-19.51351547241211,-16.144729614257812,-20.191707611083984,-20.787179946899414,-16.2344970703125,-17.728469848632812,-19.91230583190918,-17.917543411254883,-20.017295837402344,-35.026084899902344,-15.034931182861328,-28.027450561523438,-20.953351974487305,-24.39910888671875,-16.669960021972656,-15.771810531616211,-16.20258331298828,-15.308798789978027,-14.993412017822266,-15.141712188720703,-15.141555786132812,-14.910356521606445,-15.0686616897583,-14.95993423461914,-14.974714279174805,-18.802127838134766,,-10.233253479003906,-17.03445816040039,-17.974252700805664,-18.94251251220703,-16.55300521850586,-19.716426849365234,-16.993732452392578,-16.735971450805664,-19.03386688232422,-18.872440338134766,-18.44709014892578,-16.38836669921875,-17.696638107299805,-19.719207763671875,-17.04022979736328,-16.734756469726562,-24.40827751159668,-13.47421646118164,-13.395679473876953,-13.522879600524902,-13.44334602355957,-13.351602554321289,-17.43771743774414,-15.858685493469238,-15.891879081726074,-17.95447540283203,-15.132637023925781,-20.093338012695312,-12.918437957763672,-19.404735565185547,-16.484880447387695,-20.06928253173828,-20.791067123413086,-16.322526931762695
mednode_melanoma_classification,-20.371299743652344,-21.48381233215332,-22.06354522705078,-24.751066207885742,-10.411506652832031,-26.8559627532959,-37.89759063720703,-21.023340225219727,-44.16279602050781,-47.870872497558594,-34.13505554199219,-33.3448486328125,-34.86848449707031,-33.238502502441406,-53.58922576904297,-55.925350189208984,-16.860015869140625,-18.546714782714844,-20.06318473815918,-21.3050594329834,-20.593486785888672,-20.553001403808594,-20.655750274658203,-20.643564224243164,-20.509273529052734,-20.59030532836914,-20.523517608642578,-10.382905960083008,-23.108320236206055,-26.718761444091797,-37.06397247314453,0.0,-40.85789489746094,-25.21381950378418,-26.60555648803711,-27.834442138671875,-25.38623809814453,-28.054805755615234,-25.247032165527344,-25.43484115600586,-28.148147583007812,-27.33870506286621,-27.005226135253906,-24.959636688232422,-27.184362411499023,-28.62565803527832,-30.431310653686523,-9.159879684448242,-29.96788215637207,-11.435598373413086,-26.31525421142578,-28.882102966308594,-31.25531768798828,-26.329612731933594,-26.330909729003906,-26.394142150878906,-26.459171295166016,-23.943706512451172,-24.594539642333984,-24.566246032714844,-34.66595458984375,-36.05183410644531,-40.77452850341797,-31.065547943115234,-38.085350036621094,-33.08253479003906,-39.4855842590332,-38.263648986816406,-37.75770568847656,-19.370269775390625,-23.036293029785156,-20.63679313659668,-22.7100830078125,-22.124034881591797,-24.557758331298828,-38.216224670410156,-20.9959716796875,-47.35740661621094,-34.967567443847656,-53.535762786865234,-17.0072078704834,-18.37201499938965,-20.062114715576172,-21.401845932006836,-20.68657684326172,-20.823579788208008,-20.5494327545166,-20.444007873535156,-20.68886947631836,-20.38810920715332,-20.72196388244629,-23.312923431396484,-37.19709777832031,-40.704681396484375,-25.585628509521484,-26.566986083984375,-27.781461715698242,-25.105791091918945,-28.033782958984375,-25.167964935302734,-25.2766056060791,-27.668502807617188,-27.724319458007812,-27.084800720214844,-24.60061264038086,-27.322357177734375,-28.43133544921875,-30.214752197265625,-30.054203033447266,-11.429643630981445,-26.51128387451172,-26.268301010131836,-26.435497283935547,-26.354759216308594,-26.394649505615234,-23.9833984375,-24.71753692626953,-24.495079040527344,-40.77955627441406,-30.829675674438477,-38.24864196777344,-33.08045959472656,-39.51271057128906,-38.53110122680664,-37.93008041381836,-19.35882568359375,-22.916122436523438
brain_tumor_type_classification,-33.207706451416016,-30.984909057617188,-32.77313232421875,-34.71385192871094,-33.04444885253906,-44.804046630859375,-64.10699462890625,-23.4652099609375,-47.03213119506836,-55.707855224609375,-33.8426513671875,-31.181751251220703,-43.368873596191406,-39.13896179199219,-48.869380950927734,-48.98910903930664,-27.277549743652344,-26.71015167236328,-25.633464813232422,-22.313648223876953,-27.35527801513672,-27.124500274658203,-27.282737731933594,-27.288738250732422,-27.312650680541992,-27.315044403076172,-27.340736389160156,-34.00445556640625,-27.285079956054688,-37.52381896972656,-34.77385711669922,-46.87660598754883,0.0,-26.516498565673828,-27.137083053588867,-27.942848205566406,-26.340089797973633,-28.134056091308594,-26.314620971679688,-26.235431671142578,-28.24169921875,-27.638526916503906,-27.137712478637695,-25.863182067871094,-28.237613677978516,-28.44247055053711,-29.91984748840332,-35.39217758178711,-29.303314208984375,-40.430015563964844,-22.92195701599121,-29.232879638671875,-20.52154541015625,-22.945018768310547,-22.833011627197266,-22.8852481842041,-22.852935791015625,-31.562023162841797,-29.175323486328125,-28.87889289855957,-50.96741485595703,-26.45054054260254,-27.398468017578125,-21.3166446685791,-27.647754669189453,-23.811403274536133,-26.254295349121094,-26.460224151611328,-25.4551944732666,-42.29306411743164,-20.194067001342773,-33.37071228027344,-31.95302963256836,-32.8873405456543,-34.42327117919922,-64.50821685791016,-23.56850814819336,-54.897377014160156,-43.222259521484375,-48.85943603515625,-27.808712005615234,-26.78721809387207,-25.54142189025879,-22.345043182373047,-26.994232177734375,-27.64609146118164,-27.245983123779297,-27.30938720703125,-27.318557739257812,-27.30856704711914,-27.056793212890625,-27.131685256958008,-34.666526794433594,,-26.73412322998047,-27.154048919677734,-27.815595626831055,-26.20911407470703,-28.480602264404297,-26.289859771728516,-26.17559051513672,-28.02540397644043,-27.908409118652344,-27.40734100341797,-25.725339889526367,-28.252927780151367,-28.3585205078125,-29.682729721069336,-29.44736099243164,-40.11348342895508,-22.918386459350586,-22.88876724243164,-23.040197372436523,-22.928071975708008,-22.752574920654297,-31.338695526123047,-29.269670486450195,-28.71320343017578,-27.415502548217773,-21.31744384765625,-27.57175064086914,-23.672353744506836,-26.245555877685547,-26.96532440185547,-25.489065170288086,-42.35711669921875,-20.10190773010254
chexpert_enlarged_cardiomediastinum,-24.529376983642578,-22.051361083984375,-24.102935791015625,-24.99465560913086,-32.986331939697266,-38.25720977783203,-70.22900390625,-22.129318237304688,-49.64434814453125,-64.33283233642578,-39.65401077270508,-36.894065856933594,-46.3828010559082,-43.90150451660156,-77.4551773071289,-76.61793518066406,-24.668039321899414,-24.93259048461914,-23.374736785888672,-18.963275909423828,-19.20938491821289,-19.153484344482422,-19.177127838134766,-19.207143783569336,-19.195938110351562,-19.175338745117188,-19.285545349121094,-36.25027084350586,-24.04343605041504,-26.215351104736328,-49.288177490234375,-50.81181335449219,-43.082916259765625,0.0,-0.555121898651123,-0.8746260404586792,-0.01669950783252716,-1.1282408237457275,-0.11268258094787598,-0.13869529962539673,-0.97739577293396,-0.32272374629974365,-0.6774010062217712,-0.2609962821006775,-0.9691442251205444,-1.241948127746582,-5.911003112792969,-38.357017517089844,-5.457000732421875,-43.855384826660156,-47.74547576904297,-0.9139504432678223,-26.84759521484375,-47.945213317871094,-47.81269836425781,-47.8289794921875,-47.913917541503906,-31.332164764404297,-28.407360076904297,-28.165904998779297,-38.559303283691406,-60.829219818115234,-20.46949005126953,-8.009196281433105,-17.306549072265625,-17.93548011779785,-21.05937957763672,-20.655609130859375,-20.441003799438477,-44.27336883544922,-38.56382369995117,-24.96890640258789,-22.100000381469727,-23.998748779296875,-24.64594078063965,-70.56411743164062,-22.088722229003906,-63.6285400390625,-46.321739196777344,-77.18923950195312,-25.000003814697266,-24.862329483032227,-23.310619354248047,-18.997467041015625,-18.97119140625,-19.317739486694336,-18.925369262695312,-19.27770233154297,-19.25163459777832,-19.16469955444336,-19.355327606201172,-23.644073486328125,-49.04042053222656,-42.898773193359375,,-0.4563901126384735,-0.885430634021759,0.19287756085395813,-1.3959627151489258,-0.1710238754749298,-0.33551788330078125,-0.8942678570747375,-0.4483857750892639,-0.6686338186264038,-0.1571446806192398,-0.8556274175643921,-1.0834946632385254,-5.804515838623047,-5.584282875061035,-43.65730285644531,-47.943153381347656,-47.62670135498047,-47.955055236816406,-47.855655670166016,-47.905677795410156,-31.172128677368164,-28.312450408935547,-28.503416061401367,-20.589384078979492,-8.133363723754883,-17.299175262451172,-17.980134963989258,-21.018545150756836,-20.804943084716797,-20.425052642822266,-44.5245361328125,-38.33808135986328
chexpert_cardiomegaly,-24.558032989501953,-21.874439239501953,-24.129810333251953,-24.897125244140625,-32.941490173339844,-36.56754684448242,-68.86750030517578,-21.227645874023438,-48.511783599853516,-63.84442138671875,-39.308197021484375,-36.73665237426758,-45.88713836669922,-43.69403839111328,-76.04309844970703,-75.39704895019531,-24.18439483642578,-24.254180908203125,-22.50503158569336,-18.356971740722656,-19.208446502685547,-19.140993118286133,-19.16442108154297,-19.195133209228516,-19.20077133178711,-19.170806884765625,-19.293907165527344,-35.327354431152344,-22.880619049072266,-26.000194549560547,-50.38014602661133,-50.626338958740234,-43.499481201171875,-0.07569372653961182,0.0,-0.12845127284526825,-0.0472131073474884,-0.24456018209457397,-0.048108965158462524,-0.04788161814212799,-0.22452962398529053,0.07448595017194748,-0.12757377326488495,-0.30880868434906006,-0.7714782357215881,-0.36732542514801025,-6.898021697998047,-37.13192367553711,-6.524435520172119,-42.132503509521484,-48.18348693847656,-2.286972999572754,-26.778133392333984,-48.36003875732422,-48.247802734375,-48.26426696777344,-48.35289001464844,-30.91618537902832,-28.0343074798584,-27.757461547851562,-37.35460662841797,-61.65979766845703,-20.518386840820312,-7.765212059020996,-17.025785446166992,-18.243181228637695,-20.895401000976562,-20.719303131103516,-20.079608917236328,-45.23857879638672,-38.7852783203125,-25.000831604003906,-21.840356826782227,-23.98550796508789,-24.560169219970703,-69.18667602539062,-21.17381477355957,-63.122642517089844,-45.84281921386719,-75.77812194824219,-24.511993408203125,-24.18792724609375,-22.45684051513672,-18.405250549316406,-18.94705581665039,-19.29989242553711,-18.932373046875,-19.264631271362305,-19.262638092041016,-19.178646087646484,-19.31535530090332,-22.477895736694336,-50.12263488769531,-43.30646896362305,0.01787388324737549,,-0.18663987517356873,0.07874083518981934,-0.49477988481521606,-0.07671374082565308,-0.22908444702625275,-0.16610586643218994,0.00850588083267212,-0.13559910655021667,-0.25324079394340515,-0.6807751655578613,-0.23300239443778992,-6.782020092010498,-6.655708312988281,-41.93501281738281,-48.378639221191406,-48.05250930786133,-48.363460540771484,-48.29313278198242,-48.34522247314453,-30.774444580078125,-27.944250106811523,-28.066953659057617,-20.621801376342773,-7.899374008178711,-17.023887634277344,-18.286155700683594,-20.84888458251953,-20.84983253479004,-20.070032119750977,-45.46022033691406,-38.56261444091797
chexpert_lung_opacity,-25.3381404876709,-22.472185134887695,-24.874019622802734,-25.467926025390625,-33.699344635009766,-36.99205780029297,-68.73772430419922,-21.776355743408203,-48.463294982910156,-64.039794921875,-39.514686584472656,-37.04638671875,-46.23337936401367,-44.12485122680664,-76.48814392089844,-75.89439392089844,-25.034276962280273,-25.06362533569336,-23.017467498779297,-19.05733871459961,-20.149885177612305,-20.077472686767578,-20.097671508789062,-20.129539489746094,-20.137142181396484,-20.109609603881836,-20.23550796508789,-35.88346481323242,-23.379323959350586,-26.585533142089844,-51.67130661010742,-51.349029541015625,-43.97236633300781,-0.31247949600219727,-0.052143827080726624,0.0,-0.30326491594314575,-0.08555645495653152,-0.2672201693058014,-0.283252477645874,-0.080477274954319,0.10618988424539566,-0.10250536352396011,-0.6136475801467896,-0.8646701574325562,-0.13185857236385345,-7.131208419799805,-37.7779655456543,-6.796476364135742,-42.33894729614258,-49.100250244140625,-2.7116808891296387,-27.54698944091797,-49.279415130615234,-49.17053985595703,-49.181854248046875,-49.268646240234375,-31.5543155670166,-28.630531311035156,-28.353801727294922,-37.79917526245117,-62.60259246826172,-20.72313690185547,-8.122896194458008,-17.549579620361328,-18.719573974609375,-21.363590240478516,-21.19976234436035,-20.503192901611328,-45.77439880371094,-39.46910095214844,-25.775402069091797,-22.455345153808594,-24.721477508544922,-25.14167022705078,-69.05290222167969,-21.726646423339844,-63.29448699951172,-46.20452880859375,-76.22306823730469,-25.36884307861328,-24.99521255493164,-22.96902084350586,-19.130428314208984,-19.884105682373047,-20.244823455810547,-19.87102508544922,-20.210704803466797,-20.196090698242188,-20.11922836303711,-20.24745750427246,-22.974853515625,-51.3936767578125,-43.77465057373047,-0.18844649195671082,-0.020621225237846375,,-0.18814463913440704,-0.33608320355415344,-0.2835613191127777,-0.46575620770454407,-0.05716527998447418,0.08896813541650772,-0.09667319804430008,-0.5893224477767944,-0.7741762399673462,-0.00972677767276764,-7.007877349853516,-6.92124605178833,-42.16466522216797,-49.29615020751953,-48.96891784667969,-49.2866096496582,-49.20830535888672,-49.255287170410156,-31.41271209716797,-28.54562759399414,-28.652040481567383,-20.818817138671875,-8.267390251159668,-17.537151336669922,-18.755901336669922,-21.314746856689453,-21.32718276977539,-20.50929832458496,-45.99067687988281,-39.25215148925781
chexpert_lung_lesion,-24.371143341064453,-21.925479888916016,-23.98398780822754,-24.951244354248047,-32.73064422607422,-38.18694305419922,-70.71268463134766,-21.67052459716797,-49.70550537109375,-64.94674682617188,-39.701629638671875,-36.99916076660156,-46.506202697753906,-44.05859375,-78.24323272705078,-77.60671997070312,-24.309301376342773,-24.464567184448242,-23.040847778320312,-18.587142944335938,-18.9951171875,-18.941511154174805,-18.965442657470703,-18.994216918945312,-18.984363555908203,-18.95940399169922,-19.073354721069336,-36.267295837402344,-24.255104064941406,-25.67874526977539,-49.39100646972656,-51.086219787597656,-43.300994873046875,-0.10359827429056168,-0.614355742931366,-0.954012393951416,0.0,-1.2347145080566406,-0.16720739006996155,-0.12588158249855042,-1.1087766885757446,-0.4448797404766083,-0.755500078201294,-0.17654824256896973,-1.0985615253448486,-1.3869364261627197,-6.383088111877441,-38.49785232543945,-5.917994022369385,-43.682456970214844,-48.25367736816406,-0.9418028593063354,-26.77614974975586,-48.45648956298828,-48.325382232666016,-48.3421630859375,-48.425262451171875,-30.91670036315918,-28.043027877807617,-27.80501937866211,-38.220848083496094,-61.52920150756836,-20.439851760864258,-8.016660690307617,-17.06418228149414,-17.898738861083984,-20.814956665039062,-20.475555419921875,-20.116941452026367,-44.50175476074219,-38.658607482910156,-24.79733657836914,-22.007122039794922,-23.86530113220215,-24.60244369506836,-71.05281066894531,-21.62469482421875,-64.21794128417969,-46.45552062988281,-77.98585510253906,-24.630386352539062,-24.401466369628906,-22.981075286865234,-18.61910629272461,-18.753116607666016,-19.092079162597656,-18.71175193786621,-19.068973541259766,-19.042720794677734,-18.950223922729492,-19.146583557128906,-23.849369049072266,-49.14765930175781,-43.112911224365234,-0.05706671625375748,-0.5001697540283203,-0.9668053984642029,,-1.504727840423584,-0.23369303345680237,-0.3294026553630829,-1.0125898122787476,-0.5764268636703491,-0.7525110244750977,-0.06431694328784943,-0.9734528064727783,-1.2238953113555908,-6.279974937438965,-6.056323051452637,-43.490814208984375,-48.453067779541016,-48.13215637207031,-48.47502899169922,-48.36278533935547,-48.41022491455078,-30.750431060791016,-27.948673248291016,-28.14376449584961,-20.56229019165039,-8.145000457763672,-17.060302734375,-17.940113067626953,-20.77147674560547,-20.61468505859375,-20.103933334350586,-44.74647521972656,-38.41630172729492
chexpert_edema,-25.417142868041992,-22.53946304321289,-24.94460105895996,-25.536006927490234,-33.691444396972656,-36.63811492919922,-68.25364685058594,-21.689550399780273,-48.347232818603516,-63.850486755371094,-39.49211502075195,-37.072608947753906,-46.15180206298828,-44.085227966308594,-75.9179916381836,-75.34715270996094,-24.973974227905273,-24.994155883789062,-22.916831970214844,-19.049827575683594,-20.181785583496094,-20.104328155517578,-20.126972198486328,-20.159114837646484,-20.171016693115234,-20.141847610473633,-20.267797470092773,-35.57194137573242,-23.07107162475586,-26.91359519958496,-52.02240753173828,-51.0499267578125,-44.14208984375,-0.44784170389175415,-0.04982504993677139,0.032255981117486954,-0.461622416973114,0.0,-0.37814730405807495,-0.4051261842250824,-0.031861837953329086,0.06452740728855133,-0.10769898444414139,-0.7912932634353638,-0.9385877251625061,-0.0575876459479332,-7.503420829772949,-37.285133361816406,-7.188005447387695,-41.83271789550781,-48.89817810058594,-3.261392116546631,-27.66542625427246,-49.0687141418457,-48.963340759277344,-48.9759407043457,-49.064476013183594,-31.609397888183594,-28.68246841430664,-28.391164779663086,-37.85269546508789,-62.467864990234375,-20.92418670654297,-8.169150352478027,-17.630992889404297,-18.939579010009766,-21.49686050415039,-21.420068740844727,-20.589168548583984,-46.06975555419922,-39.53807830810547,-25.86322021484375,-22.49329376220703,-24.789566040039062,-25.21122169494629,-68.56568908691406,-21.63650131225586,-63.10371017456055,-46.1185417175293,-75.64918518066406,-25.311683654785156,-24.924530029296875,-22.87259292602539,-19.12451934814453,-19.91103744506836,-20.27732276916504,-19.907028198242188,-20.235137939453125,-20.232940673828125,-20.156803131103516,-20.26336669921875,-22.67160415649414,-51.743408203125,-43.94635772705078,-0.3161308467388153,-0.040112294256687164,-0.05039111524820328,-0.3700105547904968,,-0.3874407410621643,-0.5791192054748535,-0.013423889875411987,0.0553085058927536,-0.10793566703796387,-0.7790345549583435,-0.8615323305130005,0.057232752442359924,-7.377431869506836,-7.3107194900512695,-41.651268005371094,-49.09281921386719,-48.76457595825195,-49.06610107421875,-49.006202697753906,-49.05522537231445,-31.47881507873535,-28.594951629638672,-28.68164825439453,-21.013469696044922,-8.31042766571045,-17.621986389160156,-18.97701644897461,-21.446273803710938,-21.543766021728516,-20.592195510864258,-46.28230667114258,-39.330543518066406
chexpert_consolidation,-24.101131439208984,-21.607913970947266,-23.687461853027344,-24.580678939819336,-32.40520095825195,-37.49775695800781,-69.68374633789062,-21.42138671875,-49.146034240722656,-64.13719177246094,-39.25243377685547,-36.576942443847656,-46.00742721557617,-43.58184051513672,-76.87413024902344,-76.15827941894531,-24.018707275390625,-24.22115135192871,-22.70545768737793,-18.375995635986328,-18.742233276367188,-18.683704376220703,-18.709003448486328,-18.738372802734375,-18.73101043701172,-18.70758628845215,-18.819690704345703,-35.60062789916992,-23.442378997802734,-25.706735610961914,-49.06245803833008,-50.325714111328125,-42.83260726928711,0.058769166469573975,-0.356812059879303,-0.6603654026985168,0.09110653400421143,-0.8914670944213867,0.0,0.0006427168846130371,-0.7847601771354675,-0.19829890131950378,-0.49210691452026367,-0.11560598015785217,-0.8726304769515991,-1.0317399501800537,-6.204666614532471,-37.59711456298828,-5.758615493774414,-42.94300079345703,-47.43741989135742,-1.1252474784851074,-26.414085388183594,-47.631954193115234,-47.50398254394531,-47.52008056640625,-47.607025146484375,-30.6724796295166,-27.781078338623047,-27.530302047729492,-37.894554138183594,-60.58343505859375,-20.28114891052246,-7.749523639678955,-16.896087646484375,-17.742454528808594,-20.673839569091797,-20.37018585205078,-19.987821578979492,-44.09100341796875,-38.15489196777344,-24.537349700927734,-21.65042495727539,-23.571121215820312,-24.234294891357422,-70.01773071289062,-21.375272750854492,-63.41749572753906,-45.95758819580078,-76.61140441894531,-24.342288970947266,-24.152114868164062,-22.64753532409668,-18.409259796142578,-18.499744415283203,-18.845672607421875,-18.464641571044922,-18.80636978149414,-18.787105560302734,-18.701995849609375,-18.879751205444336,-23.041170120239258,-48.81902313232422,-42.647151947021484,0.11137402057647705,-0.2667786478996277,-0.6807323694229126,0.28123342990875244,-1.1559803485870361,,-0.19202664494514465,-0.696890115737915,-0.3191535770893097,-0.493620902299881,-0.01546238362789154,-0.76404869556427,-0.8757071495056152,-6.096356391906738,-5.891121864318848,-42.74720764160156,-47.63419723510742,-47.31589126586914,-47.641902923583984,-47.546287536621094,-47.59772491455078,-30.516681671142578,-27.68953514099121,-27.85657501220703,-20.397735595703125,-7.874176502227783,-16.891578674316406,-17.785375595092773,-20.632938385009766,-20.514144897460938,-19.97100830078125,-44.33053970336914,-37.926597595214844
chexpert_pneumonia,-24.16423797607422,-21.67774772644043,-23.75465965270996,-24.724254608154297,-32.270755767822266,-37.522151947021484,-69.96187591552734,-21.209609985351562,-49.147071838378906,-64.37980651855469,-39.3496208190918,-36.67576599121094,-46.05278778076172,-43.64948272705078,-77.16567993164062,-76.51997375488281,-23.911540985107422,-24.018930435180664,-22.577289581298828,-18.218032836914062,-18.703899383544922,-18.646717071533203,-18.67198944091797,-18.70093536376953,-18.69501304626465,-18.66922378540039,-18.782920837402344,-35.63554382324219,-23.595869064331055,-25.287250518798828,-48.98665237426758,-50.65888214111328,-42.98088836669922,-0.01959243416786194,-0.41064468026161194,-0.7314175367355347,0.07991471886634827,-0.9764511585235596,-0.05193646252155304,0.0,-0.8850420713424683,-0.29846835136413574,-0.5634411573410034,-0.08658373355865479,-0.9602296352386475,-1.1508941650390625,-6.489748477935791,-37.687461853027344,-6.032033920288086,-42.950531005859375,-47.582000732421875,-1.2245784997940063,-26.29412078857422,-47.77598571777344,-47.6483268737793,-47.66482925415039,-47.75128936767578,-30.470293045043945,-27.599838256835938,-27.35300636291504,-37.59595489501953,-60.770790100097656,-20.301088333129883,-7.7594499588012695,-16.81804847717285,-17.76003074645996,-20.546920776367188,-20.310958862304688,-19.82361602783203,-44.401641845703125,-38.14223861694336,-24.591598510742188,-21.738557815551758,-23.632966995239258,-24.377887725830078,-70.30075073242188,-21.160776138305664,-63.657997131347656,-46.000030517578125,-76.90219116210938,-24.231822967529297,-23.95378875732422,-22.521202087402344,-18.25165557861328,-18.45380401611328,-18.79851531982422,-18.425596237182617,-18.771221160888672,-18.75271987915039,-18.662883758544922,-18.840328216552734,-23.191837310791016,-48.74624252319336,-42.791160583496094,0.032791636884212494,-0.31209054589271545,-0.7522661685943604,0.2668425440788269,-1.241391658782959,-0.11238763481378555,,-0.7884799838066101,-0.42762988805770874,-0.5705113410949707,0.020655103027820587,-0.8465436100959778,-0.9920353889465332,-6.382376670837402,-6.170328140258789,-42.75407409667969,-47.78069305419922,-47.458778381347656,-47.788761138916016,-47.69010925292969,-47.7396354675293,-30.310022354125977,-27.50322151184082,-27.680583953857422,-20.423011779785156,-7.883808135986328,-16.814088821411133,-17.801143646240234,-20.50469970703125,-20.450910568237305,-19.805065155029297,-44.63973617553711,-37.905311584472656
