,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
chexpert_lung_lesion,-15.298683166503906,-14.176647186279297,-15.34793472290039,-15.508087158203125,-17.620346069335938,-20.499217987060547,-35.031280517578125,-12.391855239868164,-33.32535171508789,-37.70473098754883,-23.720258712768555,-22.534015655517578,-28.974674224853516,-26.998868942260742,-39.56678009033203,-38.0825309753418,-14.089420318603516,-14.398405075073242,-13.235135078430176,-12.79256820678711,-12.675077438354492,-12.659709930419922,-12.655155181884766,-12.660978317260742,-12.692800521850586,-12.673741340637207,-12.767868041992188,-19.510242462158203,-14.110981941223145,-12.957887649536133,-25.272865295410156,-27.218931198120117,-24.329021453857422,-0.06700406223535538,-0.24105480313301086,-0.33298003673553467,0.0,-0.4167514443397522,-0.10155494511127472,-0.07275073230266571,-0.41305842995643616,-0.12595915794372559,-0.28981608152389526,-0.0703030377626419,-0.5877792239189148,-0.47649267315864563,-3.896127939224243,-20.972509384155273,-3.567147731781006,-22.16229820251465,-26.21263313293457,0.5992408990859985,-14.076213836669922,-26.293865203857422,-26.2574520111084,-26.164657592773438,-26.360294342041016,-16.956918716430664,-15.667190551757812,-15.553245544433594,-18.42425537109375,-31.94706916809082,-10.344377517700195,-4.394720077514648,-7.981729507446289,-9.206561088562012,-10.095958709716797,-10.1746244430542,-10.01488971710205,-23.832916259765625,-22.50922393798828,-15.549161911010742,-13.822322845458984,-15.301788330078125,-15.305810928344727,-35.23892593383789,-12.292325019836426,-37.225364685058594,-28.91671371459961,-39.48835754394531,-14.29641342163086,-14.440263748168945,-13.213247299194336,-12.799705505371094,-12.53988265991211,-12.721652030944824,-12.497337341308594,-12.736661911010742,-12.666862487792969,-12.677848815917969,-12.721746444702148,-13.966571807861328,-25.11614418029785,-24.162200927734375,-0.03226582705974579,-0.21750329434871674,-0.3288547694683075,0.09456630051136017,-0.5686936974525452,-0.16440269351005554,-0.1858876645565033,-0.3488663136959076,-0.153299480676651,-0.2418231964111328,-0.028656046837568283,-0.544187068939209,-0.403289794921875,-3.844132661819458,-3.646726608276367,-22.079517364501953,-26.333843231201172,-26.182586669921875,-26.30670928955078,-26.284339904785156,-26.31728744506836,-16.920373916625977,-15.546831130981445,-15.711002349853516,-10.406150817871094,-4.409501552581787,-8.011222839355469,-9.234607696533203,-10.098494529724121,-10.214954376220703,-10.044685363769531,-24.050687789916992,-22.552122116088867
chexpert_edema,-16.59956932067871,-15.543913841247559,-16.79632568359375,-16.95843505859375,-18.32025146484375,-19.69892120361328,-35.038516998291016,-12.937808990478516,-32.01374435424805,-38.72581481933594,-24.38190269470215,-23.54651641845703,-30.19769859313965,-28.434133529663086,-40.01382827758789,-38.78242492675781,-14.835905075073242,-15.062383651733398,-13.821487426757812,-13.975414276123047,-14.018144607543945,-13.981061935424805,-13.982452392578125,-13.979320526123047,-14.037281036376953,-14.012794494628906,-14.116405487060547,-19.194007873535156,-14.306180953979492,-13.555980682373047,-27.226696014404297,-27.052234649658203,-26.44051742553711,-0.5609502196311951,-0.18803970515727997,-0.05182261765003204,-0.5301293730735779,0.0,-0.501095175743103,-0.4941903352737427,-0.0937507376074791,-0.14317503571510315,-0.20245540142059326,-0.6663288474082947,-0.7648273706436157,-0.029788482934236526,-5.079217433929443,-20.23590087890625,-4.8671722412109375,-21.13201141357422,-26.921669006347656,-1.3420363664627075,-15.52460765838623,-26.97405433654785,-26.957582473754883,-26.871368408203125,-27.08978271484375,-17.674739837646484,-16.111526489257812,-15.935315132141113,-19.138938903808594,-32.67222595214844,-11.18218994140625,-4.9681782722473145,-8.813529968261719,-10.567094802856445,-11.088235855102539,-11.81039047241211,-10.695335388183594,-25.727062225341797,-23.34701156616211,-16.846660614013672,-15.224220275878906,-16.714771270751953,-16.792497634887695,-35.25349426269531,-12.842063903808594,-38.17724609375,-30.169063568115234,-39.894805908203125,-15.024223327636719,-15.08031940460205,-13.82072639465332,-14.015573501586914,-13.865011215209961,-14.078760147094727,-13.8758544921875,-14.052850723266602,-14.028039932250977,-14.041105270385742,-13.991613388061523,-14.17651081085205,-27.064252853393555,-26.28023910522461,-0.46561717987060547,-0.235610231757164,-0.0980774313211441,-0.5190955400466919,-0.13531041145324707,-0.52577805519104,-0.5784668922424316,-0.0682632327079773,-0.11198459565639496,-0.15448737144470215,-0.6841803789138794,-0.7633135318756104,0.019123360514640808,-5.019515037536621,-4.943408966064453,-21.09650421142578,-27.03998565673828,-26.881546020507812,-26.966503143310547,-26.980213165283203,-27.03382110595703,-17.695598602294922,-15.97783088684082,-16.073368072509766,-11.217439651489258,-5.000942707061768,-8.862189292907715,-10.602850914001465,-11.070751190185547,-11.812406539916992,-10.726472854614258,-25.91202163696289,-23.434410095214844
chexpert_consolidation,-14.942327499389648,-13.883949279785156,-14.984830856323242,-15.16352367401123,-16.994163513183594,-19.584392547607422,-33.944091796875,-12.077646255493164,-32.469661712646484,-36.57743835449219,-23.180591583251953,-22.04038429260254,-28.39217758178711,-26.420272827148438,-38.04843521118164,-36.58920669555664,-13.62314224243164,-13.959163665771484,-12.837679862976074,-12.54258918762207,-12.324203491210938,-12.304816246032715,-12.302160263061523,-12.307880401611328,-12.341145515441895,-12.323786735534668,-12.414308547973633,-18.814115524291992,-13.487528800964355,-12.639704704284668,-24.469554901123047,-26.201866149902344,-23.903064727783203,0.028481375426054,-0.09192880243062973,-0.16982176899909973,0.06517454236745834,-0.22625446319580078,0.0,0.011897869408130646,-0.23244254291057587,0.00640217587351799,-0.13952724635601044,-0.009773707017302513,-0.4480264186859131,-0.2844471335411072,-3.744417190551758,-20.00397491455078,-3.432671546936035,-21.436573028564453,-25.341943740844727,0.46660515666007996,-13.697369575500488,-25.416486740112305,-25.382661819458008,-25.295852661132812,-25.489572525024414,-16.512601852416992,-15.194357872009277,-15.07065200805664,-18.008689880371094,-30.929805755615234,-10.00951862335205,-4.164892196655273,-7.728969573974609,-8.904112815856934,-9.822482109069824,-9.974390983581543,-9.72149658203125,-23.324600219726562,-21.87671661376953,-15.191917419433594,-13.512907981872559,-14.942289352416992,-14.972978591918945,-34.145904541015625,-11.977849006652832,-36.108131408691406,-28.340591430664062,-37.96698760986328,-13.818652153015137,-13.993671417236328,-12.816173553466797,-12.549488067626953,-12.193643569946289,-12.37103271484375,-12.160226821899414,-12.373838424682617,-12.314964294433594,-12.330849647521973,-12.352296829223633,-13.352258682250977,-24.3194522857666,-23.742685317993164,0.0667119026184082,-0.08471149951219559,-0.17026439309120178,0.14822131395339966,-0.37000373005867004,-0.05560751259326935,-0.09137387573719025,-0.17330105602741241,-0.018330246210098267,-0.09543890506029129,0.022788189351558685,-0.4167585074901581,-0.2149198353290558,-3.689828395843506,-3.5078811645507812,-21.357927322387695,-25.460025787353516,-25.3121337890625,-25.422006607055664,-25.413616180419922,-25.44862174987793,-16.493408203125,-15.072604179382324,-15.218935012817383,-10.066789627075195,-4.177942752838135,-7.763102054595947,-8.93496322631836,-9.827096939086914,-10.008235931396484,-9.750377655029297,-23.53851318359375,-21.930206298828125
chexpert_pneumonia,-15.162734985351562,-14.041058540344238,-15.198312759399414,-15.367242813110352,-17.20990562438965,-19.911909103393555,-34.296142578125,-12.108230590820312,-32.72227096557617,-37.095970153808594,-23.45061492919922,-22.294946670532227,-28.595157623291016,-26.663122177124023,-38.499977111816406,-37.03191375732422,-13.813533782958984,-14.10208511352539,-12.938743591308594,-12.625754356384277,-12.506195068359375,-12.488761901855469,-12.484506607055664,-12.490152359008789,-12.525064468383789,-12.505242347717285,-12.599510192871094,-19.01436424255371,-13.720498085021973,-12.54232120513916,-24.756929397583008,-26.83797836303711,-24.14870834350586,-0.012730371206998825,-0.12153711169958115,-0.20148010551929474,0.05028926581144333,-0.26524847745895386,-0.03167883679270744,0.0,-0.27935415506362915,-0.03850669413805008,-0.1767386943101883,-0.014909479767084122,-0.4974272549152374,-0.3376801609992981,-3.9406449794769287,-20.336402893066406,-3.621335029602051,-21.673341751098633,-25.67742919921875,0.4291715919971466,-13.768168449401855,-25.752025604248047,-25.719131469726562,-25.627605438232422,-25.826656341552734,-16.61892318725586,-15.321928977966309,-15.202062606811523,-17.89746856689453,-31.304285049438477,-10.177468299865723,-4.242414474487305,-7.80778694152832,-9.04190444946289,-9.885749816894531,-10.053110122680664,-9.788034439086914,-23.749664306640625,-22.132057189941406,-15.41151237487793,-13.678603172302246,-15.151351928710938,-15.170783042907715,-34.50090408325195,-12.005594253540039,-36.62641525268555,-28.537290573120117,-38.4173469543457,-14.015298843383789,-14.141403198242188,-12.91939926147461,-12.634153366088867,-12.366945266723633,-12.55131721496582,-12.336259841918945,-12.559981346130371,-12.498244285583496,-12.512420654296875,-12.53899097442627,-13.58089542388916,-24.603763580322266,-23.982675552368164,0.026271283626556396,-0.10759883373975754,-0.20216669142246246,0.13451668620109558,-0.4130766987800598,-0.08964483439922333,-0.1099497601389885,-0.21709856390953064,-0.0645119696855545,-0.1330796182155609,0.022949332371354103,-0.4608416259288788,-0.26762446761131287,-3.8851828575134277,-3.70076322555542,-21.591049194335938,-25.798261642456055,-25.64786148071289,-25.76068115234375,-25.74958038330078,-25.78417205810547,-16.592060089111328,-15.1972074508667,-15.354118347167969,-10.238425254821777,-4.255463600158691,-7.839908599853516,-9.071550369262695,-9.890262603759766,-10.089258193969727,-9.816319465637207,-23.96522331237793,-22.18328285217285
chexpert_atelectasis,-16.111526489257812,-15.132259368896484,-16.308719635009766,-16.492267608642578,-17.931194305419922,-19.32255744934082,-34.31684112548828,-12.744083404541016,-31.114213943481445,-37.21234130859375,-23.718399047851562,-22.84510040283203,-29.288143157958984,-27.48663330078125,-38.9790153503418,-37.6048698425293,-14.559768676757812,-14.797452926635742,-13.523416519165039,-13.6433687210083,-13.612378120422363,-13.579814910888672,-13.580915451049805,-13.578012466430664,-13.630146026611328,-13.608845710754395,-13.708065032958984,-19.00605010986328,-14.001218795776367,-13.315852165222168,-26.19194793701172,-26.43683624267578,-25.286714553833008,-0.3774522542953491,-0.09738662093877792,0.024226512759923935,-0.36374160647392273,0.053943440318107605,-0.3472183346748352,-0.3498176038265228,0.0,-0.008378788828849792,-0.10145733505487442,-0.5088630318641663,-0.5843337774276733,0.04430123046040535,-4.462701320648193,-20.014915466308594,-4.252272129058838,-20.998924255371094,-26.202999114990234,-0.9233236908912659,-14.970661163330078,-26.260356903076172,-26.240638732910156,-26.15908432006836,-26.360031127929688,-17.413780212402344,-15.886613845825195,-15.72285270690918,-18.970767974853516,-31.78902816772461,-10.692492485046387,-4.718348026275635,-8.507254600524902,-10.105810165405273,-10.75171947479248,-11.305438995361328,-10.450361251831055,-24.916715621948242,-22.655223846435547,-16.355297088623047,-14.822842597961426,-16.238555908203125,-16.33148956298828,-34.52549743652344,-12.652385711669922,-36.68287658691406,-29.255634307861328,-38.86248779296875,-14.74184799194336,-14.81357479095459,-13.516132354736328,-13.681110382080078,-13.471214294433594,-13.67077922821045,-13.470891952514648,-13.653692245483398,-13.620855331420898,-13.631052017211914,-13.597467422485352,-13.872621536254883,-26.03249740600586,-25.133869171142578,-0.2897622883319855,-0.13684546947479248,-0.014927789568901062,-0.34032437205314636,-0.07611805200576782,-0.3724710941314697,-0.43408751487731934,0.021619485691189766,0.01871578022837639,-0.05120253190398216,-0.5259015560150146,-0.5806165933609009,0.0963534414768219,-4.408572673797607,-4.32208251953125,-20.967872619628906,-26.31624984741211,-26.16673469543457,-26.259069442749023,-26.258817672729492,-26.305334091186523,-17.42314910888672,-15.753864288330078,-15.857391357421875,-10.731084823608398,-4.755157947540283,-8.553056716918945,-10.136693954467773,-10.735888481140137,-11.311885833740234,-10.480010032653809,-25.103919982910156,-22.73377799987793
chexpert_pneumothorax,-15.799253463745117,-14.751206398010254,-15.983299255371094,-16.12697982788086,-18.267929077148438,-20.37847900390625,-35.45214080810547,-12.803214073181152,-32.44995880126953,-38.05477523803711,-23.895793914794922,-22.92119026184082,-29.433544158935547,-27.572067260742188,-40.186561584472656,-38.800201416015625,-14.57632827758789,-14.891214370727539,-13.564352035522461,-13.402971267700195,-13.339645385742188,-13.310260772705078,-13.312305450439453,-13.314794540405273,-13.354759216308594,-13.335585594177246,-13.430294036865234,-19.676240921020508,-14.233327865600586,-13.62700080871582,-26.598587036132812,-27.067420959472656,-24.959693908691406,-0.21850928664207458,-0.15274429321289062,-0.09924910217523575,-0.19846689701080322,-0.12267249822616577,-0.23027467727661133,-0.23368877172470093,-0.13907547295093536,0.0,-0.1590401828289032,-0.33707642555236816,-0.5537392497062683,-0.1257951408624649,-4.098160266876221,-20.925506591796875,-3.8149163722991943,-21.960201263427734,-26.732650756835938,-0.020925074815750122,-14.689380645751953,-26.802602767944336,-26.773048400878906,-26.68619155883789,-26.880613327026367,-17.516738891601562,-16.036148071289062,-15.891342163085938,-19.562519073486328,-32.46259307861328,-10.627326011657715,-4.636392116546631,-8.478642463684082,-9.828999519348145,-10.682840347290039,-11.006791114807129,-10.443785667419434,-24.40041732788086,-22.9276123046875,-16.04854965209961,-14.458319664001465,-15.919239044189453,-15.941869735717773,-35.670230865478516,-12.71401309967041,-37.50169372558594,-29.40438461303711,-40.08262634277344,-14.775040626525879,-14.918025970458984,-13.547639846801758,-13.430586814880371,-13.209335327148438,-13.401727676391602,-13.173476219177246,-13.391651153564453,-13.339008331298828,-13.352496147155762,-13.359342575073242,-14.09129524230957,-26.432632446289062,-24.805036544799805,-0.1494332253932953,-0.16452667117118835,-0.11785756796598434,-0.13334378600120544,-0.27054280042648315,-0.27593865990638733,-0.3338765799999237,-0.10197964310646057,0.01252690702676773,-0.10498766601085663,-0.33273565769195557,-0.5275763869285583,-0.06134994328022003,-4.04099178314209,-3.8885951042175293,-21.907821655273438,-26.85431671142578,-26.69487762451172,-26.807632446289062,-26.79202651977539,-26.82823944091797,-17.50054359436035,-15.9110107421875,-16.037141799926758,-10.673035621643066,-4.6688385009765625,-8.513790130615234,-9.857904434204102,-10.673216819763184,-11.033249855041504,-10.478297233581543,-24.599910736083984,-22.987218856811523
chexpert_pleural_effusion,-15.447775840759277,-14.3729248046875,-15.51643180847168,-15.666853904724121,-17.186967849731445,-19.07564353942871,-33.647743225097656,-12.056568145751953,-31.29634666442871,-36.487831115722656,-22.981220245361328,-22.020545959472656,-28.48918914794922,-26.64732551574707,-37.7581672668457,-36.44477462768555,-13.846115112304688,-14.097859382629395,-12.906346321105957,-12.867595672607422,-12.842970848083496,-12.812244415283203,-12.81241226196289,-12.812554359436035,-12.8598051071167,-12.839822769165039,-12.936715126037598,-18.41293716430664,-13.414726257324219,-12.769847869873047,-24.974708557128906,-25.958837509155273,-24.125930786132812,-0.1427033692598343,0.013038817793130875,0.06817737966775894,-0.1087203174829483,0.06858041882514954,-0.12391557544469833,-0.11686979234218597,0.020162664353847504,0.09469772130250931,0.0,-0.2161877304315567,-0.45881861448287964,0.04441829025745392,-4.079187393188477,-19.59983253479004,-3.832916021347046,-20.60456657409668,-25.346664428710938,-0.3316364586353302,-14.009419441223145,-25.410247802734375,-25.386890411376953,-25.302221298217773,-25.50300407409668,-16.469173431396484,-15.08160400390625,-14.937572479248047,-18.030996322631836,-30.91436767578125,-10.034357070922852,-4.238718032836914,-7.840591907501221,-9.272570610046387,-9.94322681427002,-10.370284080505371,-9.729926109313965,-23.722915649414062,-21.832542419433594,-15.686927795410156,-14.039974212646484,-15.454580307006836,-15.495357513427734,-33.85171890258789,-11.966714859008789,-35.988834381103516,-28.454734802246094,-37.658958435058594,-14.034271240234375,-14.123010635375977,-12.893802642822266,-12.897333145141602,-12.703977584838867,-12.896276473999023,-12.694158554077148,-12.883319854736328,-12.84109878540039,-12.857297897338867,-12.83690357208252,-13.286214828491211,-24.819110870361328,-23.968406677246094,-0.0741981714963913,-0.01197691261768341,0.04347118362784386,-0.06475600600242615,-0.06537003815174103,-0.15817022323608398,-0.20687462389469147,0.05594407021999359,0.10572411119937897,0.044666074216365814,-0.21460935473442078,-0.4450715184211731,0.10103324800729752,-4.0227532386779785,-3.9067447185516357,-20.556928634643555,-25.46148109436035,-25.31407928466797,-25.412063598632812,-25.410831451416016,-25.451168060302734,-16.47020149230957,-14.960762977600098,-15.07307243347168,-10.078831672668457,-4.266208648681641,-7.879184722900391,-9.3036527633667,-9.935174942016602,-10.389596939086914,-9.7601318359375,-23.91242790222168,-21.90203094482422
chexpert_pleural_other,-15.614527702331543,-14.435502052307129,-15.508750915527344,-15.635618209838867,-17.098007202148438,-20.00815200805664,-34.60113525390625,-12.147037506103516,-33.32271957397461,-37.2032470703125,-23.393310546875,-22.257125854492188,-28.974288940429688,-26.857501983642578,-38.26409912109375,-36.60471725463867,-13.968769073486328,-14.215463638305664,-13.053783416748047,-12.809905052185059,-12.708343505859375,-12.691887855529785,-12.68436050415039,-12.687398910522461,-12.726617813110352,-12.708996772766113,-12.807568550109863,-19.30516815185547,-13.95261287689209,-12.270291328430176,-23.905597686767578,-27.05852508544922,-23.920120239257812,-0.0767366886138916,-0.26162052154541016,-0.3808187246322632,0.007448345422744751,-0.4683075249195099,-0.09810429811477661,-0.06056280434131622,-0.4717971980571747,-0.18067729473114014,-0.31555208563804626,0.0,-0.6110371351242065,-0.5404602885246277,-3.958522319793701,-20.65203094482422,-3.633028507232666,-22.037160873413086,-25.778026580810547,0.5296553373336792,-13.500959396362305,-25.86648941040039,-25.828731536865234,-25.733325958251953,-25.948320388793945,-16.441566467285156,-15.241944313049316,-15.132164001464844,-17.460065841674805,-31.222618103027344,-9.823454856872559,-4.1960062980651855,-7.469681739807129,-8.667121887207031,-9.497886657714844,-9.574230194091797,-9.504889488220215,-23.637283325195312,-22.142885208129883,-15.861773490905762,-14.038283348083496,-15.470504760742188,-15.441194534301758,-34.80560302734375,-12.041070938110352,-36.73602294921875,-28.912452697753906,-38.20118713378906,-14.162275314331055,-14.266397476196289,-13.035276412963867,-12.814760208129883,-12.566255569458008,-12.747642517089844,-12.542644500732422,-12.761466979980469,-12.688590049743652,-12.714622497558594,-12.731107711791992,-13.811453819274902,-23.758956909179688,-23.749866485595703,-0.042405594140291214,-0.2446734458208084,-0.3772349953651428,0.09842024743556976,-0.6089555621147156,-0.15882253646850586,-0.16735440492630005,-0.40134137868881226,-0.21804538369178772,-0.27255403995513916,0.04402383789420128,-0.5686134696006775,-0.46848243474960327,-3.9057083129882812,-3.714750051498413,-21.97362518310547,-25.89611053466797,-25.761310577392578,-25.88138198852539,-25.860315322875977,-25.897720336914062,-16.421812057495117,-15.123727798461914,-15.274053573608398,-9.887127876281738,-4.208229064941406,-7.501696586608887,-8.694358825683594,-9.511066436767578,-9.60368537902832,-9.538330078125,-23.857391357421875,-22.21131134033203
chexpert_fracture,-14.39285659790039,-13.633272171020508,-14.60672378540039,-14.71461296081543,-15.970855712890625,-17.700725555419922,-31.273235321044922,-11.844229698181152,-28.331588745117188,-33.244686126708984,-21.462188720703125,-20.539844512939453,-26.574888229370117,-24.622081756591797,-35.07177734375,-33.10719299316406,-13.241153717041016,-13.566341400146484,-12.357486724853516,-12.52490234375,-12.253353118896484,-12.242511749267578,-12.23282241821289,-12.229413986206055,-12.270755767822266,-12.258333206176758,-12.346624374389648,-17.82676124572754,-13.04014778137207,-11.392952919006348,-22.126516342163086,-24.057910919189453,-22.67962646484375,0.25494784116744995,0.22251658141613007,0.22032053768634796,0.2490108609199524,0.18796303868293762,0.21919025480747223,0.21403208374977112,0.20227831602096558,0.34832170605659485,0.19579151272773743,0.14608636498451233,0.0,0.16615217924118042,-3.0355589389801025,-18.60196876525879,-2.803089141845703,-19.998933792114258,-23.743175506591797,0.3877648413181305,-12.78088665008545,-23.816307067871094,-23.790164947509766,-23.70761489868164,-23.90563201904297,-16.022109985351562,-14.662223815917969,-14.528240203857422,-16.8592472076416,-28.44731330871582,-9.089401245117188,-3.908562660217285,-7.206773281097412,-8.393507957458496,-9.212864875793457,-9.361823081970215,-9.211099624633789,-22.18191909790039,-20.627399444580078,-14.616830825805664,-13.29996109008789,-14.575275421142578,-14.557365417480469,-31.467859268188477,-11.741836547851562,-32.80823516845703,-26.505462646484375,-34.984474182128906,-13.403877258300781,-13.597308158874512,-12.34433364868164,-12.538801193237305,-12.135177612304688,-12.298805236816406,-12.125835418701172,-12.305391311645508,-12.24680233001709,-12.25729751586914,-12.264398574829102,-12.93326473236084,-21.992849349975586,-22.541725158691406,0.31185397505760193,0.21683835983276367,0.20531392097473145,0.3082837760448456,0.07204315066337585,0.17789362370967865,0.1293305903673172,0.23888123035430908,0.3398101031780243,0.2476487159729004,0.14995698630809784,0.014394419267773628,0.2216634750366211,-2.9993019104003906,-2.861729860305786,-19.974876403808594,-23.847272872924805,-23.730121612548828,-23.825340270996094,-23.81171226501465,-23.85687828063965,-16.020538330078125,-14.539827346801758,-14.654327392578125,-9.138851165771484,-3.929008960723877,-7.248880386352539,-8.419550895690918,-9.217085838317871,-9.368104934692383,-9.237170219421387,-22.381479263305664,-20.72156524658203
chexpert_support_devices,-16.622257232666016,-15.630373001098633,-16.841312408447266,-16.979076385498047,-18.394556045532227,-19.720256805419922,-35.162010192871094,-13.020547866821289,-31.452558517456055,-38.326385498046875,-23.940250396728516,-23.162841796875,-30.087493896484375,-28.282304763793945,-40.03253936767578,-38.739654541015625,-14.919395446777344,-15.144794464111328,-13.894216537475586,-14.078303337097168,-14.09577751159668,-14.054218292236328,-14.057510375976562,-14.052677154541016,-14.11075210571289,-14.090120315551758,-14.190996170043945,-19.28062629699707,-14.327582359313965,-13.864325523376465,-27.118553161621094,-26.70733070373535,-25.72952651977539,-0.591901957988739,-0.23130303621292114,-0.06276208162307739,-0.5785297155380249,-0.016817744821310043,-0.5455107688903809,-0.5557790994644165,-0.09055928885936737,-0.132948637008667,-0.2139519453048706,-0.7299379706382751,-0.7711730003356934,0.0,-4.739087104797363,-20.356414794921875,-4.543763637542725,-21.032142639160156,-26.60470199584961,-1.2112706899642944,-15.319368362426758,-26.661563873291016,-26.645044326782227,-26.560029983520508,-26.77204132080078,-17.640762329101562,-16.073314666748047,-15.89907169342041,-19.576961517333984,-32.06560134887695,-10.858392715454102,-4.8495025634765625,-8.618528366088867,-10.461097717285156,-10.894227981567383,-11.597819328308105,-10.518054962158203,-25.190141677856445,-22.89405059814453,-16.862201690673828,-15.335871696472168,-16.76549530029297,-16.817502975463867,-35.3782958984375,-12.935487747192383,-37.766239166259766,-30.062358856201172,-39.90753936767578,-15.101831436157227,-15.162652969360352,-13.88943862915039,-14.126616477966309,-13.95329475402832,-14.159098625183105,-13.958639144897461,-14.131912231445312,-14.101228713989258,-14.11579704284668,-14.065868377685547,-14.200824737548828,-26.957683563232422,-25.579559326171875,-0.49275103211402893,-0.2849365472793579,-0.11087152361869812,-0.5645261406898499,-0.1464006006717682,-0.5658606886863708,-0.6336700320243835,-0.07308602333068848,-0.0896475687623024,-0.16024711728096008,-0.7590394616127014,-0.7687519192695618,0.0466708242893219,-4.685269355773926,-4.614521503448486,-21.02566909790039,-26.718097686767578,-26.567771911621094,-26.657922744750977,-26.658916473388672,-26.711511611938477,-17.66249656677246,-15.94969367980957,-16.02808380126953,-10.887380599975586,-4.889089584350586,-8.664937019348145,-10.492852210998535,-10.874670028686523,-11.598164558410645,-10.549080848693848,-25.36777687072754,-22.981590270996094
