,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
cholec80_grasper_presence,-5.022560119628906,-3.0541880130767822,-2.545442581176758,-2.143015146255493,-7.758261680603027,-11.66903305053711,-17.15131187438965,-3.304868459701538,-19.109241485595703,-16.419631958007812,-11.650348663330078,-9.939055442810059,-18.492019653320312,-16.7657527923584,-12.067359924316406,-11.474276542663574,-3.131959915161133,-2.649906635284424,-4.021158218383789,-4.290894985198975,0.0,0.1724298894405365,0.1081971824169159,0.06606355309486389,0.032116781920194626,-0.010004952549934387,0.053674452006816864,-12.094038009643555,-4.186333179473877,-17.01732635498047,-10.687140464782715,-8.377927780151367,-3.3853707313537598,-6.656187534332275,-7.514970779418945,-8.132204055786133,-6.469735145568848,-8.240684509277344,-6.670032024383545,-6.72376823425293,-8.296686172485352,-7.473156452178955,-7.501809120178223,-6.148789405822754,-8.398588180541992,-8.315112113952637,-4.949877738952637,-11.767940521240234,-4.311470985412598,-11.167226791381836,-4.014280319213867,0.24782013893127441,-7.08310079574585,-4.059952259063721,-4.091984272003174,-4.066208839416504,-4.089162349700928,-1.9341065883636475,-4.477788925170898,-4.617147445678711,-17.214187622070312,-5.515992164611816,-0.9890432357788086,-2.9950995445251465,-0.1603388786315918,-0.05763506889343262,1.321425437927246,0.5260424613952637,0.6788740158081055,-6.465407371520996,-3.3652844429016113,-5.282787322998047,-1.8026769161224365,-2.51446533203125,-2.0756304264068604,-17.173362731933594,-3.3484368324279785,-16.374910354614258,-18.513797760009766,-12.11585807800293,-3.265172243118286,-2.798377513885498,-3.860640525817871,-4.2627153396606445,-0.11828059703111649,0.08578316867351532,0.22868254780769348,0.2097761183977127,0.35837522149086,-0.0016285283491015434,0.09695088863372803,-4.139380931854248,-10.71919059753418,-3.3312735557556152,-6.8612165451049805,-7.571516036987305,-7.977851390838623,-6.220886707305908,-8.487117767333984,-6.829090595245361,-6.848694801330566,-8.178565979003906,-7.614102840423584,-7.6332926750183105,-5.964108943939209,-8.402542114257812,-8.091567039489746,-4.788248062133789,-4.403571128845215,-11.133164405822754,-4.005419731140137,-4.030695915222168,-4.13985538482666,-4.155740261077881,-3.9968514442443848,-2.0182156562805176,-4.572695732116699,-4.449559211730957,-1.129979133605957,-2.7961957454681396,-0.05573749542236328,-0.15271711349487305,1.2126655578613281,0.2895209789276123,0.6535801887512207,-6.541902542114258,-3.420727252960205
cholec80_bipolar_presence,-5.348568916320801,-3.3209269046783447,-2.8056507110595703,-2.404334306716919,-8.018056869506836,-12.087631225585938,-17.68498992919922,-3.496875286102295,-19.639041900634766,-16.895206451416016,-11.977360725402832,-10.23097038269043,-18.959522247314453,-17.20465850830078,-12.426596641540527,-11.823749542236328,-3.363093137741089,-2.8631458282470703,-4.253896236419678,-4.5045013427734375,-0.1782371550798416,0.0,-0.067098468542099,-0.11065968871116638,-0.14555150270462036,-0.18864589929580688,-0.12271948158740997,-12.448190689086914,-4.365199565887451,-17.466754913330078,-11.015705108642578,-8.687400817871094,-3.5281436443328857,-6.863949775695801,-7.743574142456055,-8.37310791015625,-6.674334526062012,-8.484100341796875,-6.878521919250488,-6.9335832595825195,-8.541463851928711,-7.6974897384643555,-7.728724002838135,-6.346463203430176,-8.646528244018555,-8.559101104736328,-5.138120651245117,-12.124044418334961,-4.483616352081299,-11.528658866882324,-4.159153461456299,0.1971912384033203,-7.293520927429199,-4.2059855461120605,-4.2379255294799805,-4.211612224578857,-4.23524808883667,-2.049429416656494,-4.642977237701416,-4.785403728485107,-17.668533325195312,-5.6842217445373535,-1.0885794162750244,-3.1275081634521484,-0.236785888671875,-0.11937451362609863,1.2801494598388672,0.4670090675354004,0.6309232711791992,-6.681808948516846,-3.482185125350952,-5.613894939422607,-2.0506296157836914,-2.7756636142730713,-2.3341403007507324,-17.706745147705078,-3.5407557487487793,-16.84691047668457,-18.98248291015625,-12.476484298706055,-3.500267505645752,-3.014120101928711,-4.089453220367432,-4.477576732635498,-0.29688364267349243,-0.09268724918365479,0.05488985776901245,0.03777273744344711,0.18673789501190186,-0.17972779273986816,-0.07536184787750244,-4.316526412963867,-11.048337936401367,-3.4727611541748047,-7.073635101318359,-7.801529407501221,-8.214332580566406,-6.418575286865234,-8.737154006958008,-7.041969299316406,-7.062376976013184,-8.42040729522705,-7.8411865234375,-7.863217830657959,-6.157766342163086,-8.649246215820312,-8.330511093139648,-4.972421169281006,-4.577939510345459,-11.493412017822266,-4.150383949279785,-4.1753764152526855,-4.2871294021606445,-4.303603649139404,-4.141341209411621,-2.1352462768554688,-4.740110397338867,-4.61410665512085,-1.2321994304656982,-2.923745632171631,-0.1289505958557129,-0.21611833572387695,1.1684551239013672,0.2245945930480957,0.605954647064209,-6.759591102600098,-3.5387773513793945
cholec80_hook_presence,-5.1828532218933105,-3.194148063659668,-2.6673216819763184,-2.2466561794281006,-7.931033134460449,-11.928878784179688,-17.480253219604492,-3.451721429824829,-19.442659378051758,-16.71232795715332,-11.865070343017578,-10.134571075439453,-18.798391342163086,-17.049497604370117,-12.291855812072754,-11.691024780273438,-3.287227153778076,-2.7771754264831543,-4.184144496917725,-4.445372581481934,-0.11107668280601501,0.06429096311330795,0.0,-0.04305942729115486,-0.0779648870229721,-0.12105649709701538,-0.05537071079015732,-12.323877334594727,-4.331877708435059,-17.31584358215332,-10.896720886230469,-8.56991958618164,-3.4696967601776123,-6.837652206420898,-7.710544586181641,-8.33484172821045,-6.650697708129883,-8.445068359375,-6.852699279785156,-6.908505439758301,-8.499979972839355,-7.664873123168945,-7.695337295532227,-6.324468612670898,-8.59835147857666,-8.517160415649414,-5.068739891052246,-11.992511749267578,-4.421610355377197,-11.393217086791992,-4.131881237030029,0.1656968593597412,-7.244706153869629,-4.178465843200684,-4.210720539093018,-4.184848785400391,-4.207896709442139,-2.0105323791503906,-4.585348129272461,-4.726771354675293,-17.532142639160156,-5.65236234664917,-1.0415523052215576,-3.102241277694702,-0.21875238418579102,-0.10828924179077148,1.2875475883483887,0.48653101921081543,0.6434211730957031,-6.628966808319092,-3.450319290161133,-5.446407794952393,-1.9249598979949951,-2.637882947921753,-2.1783816814422607,-17.502151489257812,-3.495739459991455,-16.66562843322754,-18.81981086730957,-12.341175079345703,-3.4213051795959473,-2.9271621704101562,-4.022032737731934,-4.417940139770508,-0.23020480573177338,-0.023564742878079414,0.11913423240184784,0.10248519480228424,0.25374695658683777,-0.11049375683069229,-0.009918183088302612,-4.285153865814209,-10.92951774597168,-3.415459632873535,-7.045276641845703,-7.767885208129883,-8.178359985351562,-6.3998517990112305,-8.693018913269043,-7.013694763183594,-7.032937049865723,-8.381574630737305,-7.807335376739502,-7.827775955200195,-6.139093399047852,-8.602096557617188,-8.291470527648926,-4.904693126678467,-4.514499664306641,-11.358213424682617,-4.1227521896362305,-4.1482439041137695,-4.2595720291137695,-4.275415420532227,-4.114193916320801,-2.0958139896392822,-4.6818060874938965,-4.556524753570557,-1.1839139461517334,-2.9010977745056152,-0.11220407485961914,-0.20473098754882812,1.177389144897461,0.2481520175933838,0.6180033683776855,-6.7059454917907715,-3.506298780441284
cholec80_scissors_presence,-5.108382225036621,-3.1661603450775146,-2.6047096252441406,-2.2020256519317627,-7.80174446105957,-11.762632369995117,-17.307994842529297,-3.4685890674591064,-19.27883529663086,-16.565017700195312,-11.709389686584473,-9.97568130493164,-18.689756393432617,-16.940780639648438,-12.146862030029297,-11.541231155395508,-3.2067182064056396,-2.699512481689453,-4.190642833709717,-4.448369026184082,-0.07102636247873306,0.10292652249336243,0.03912660479545593,0.0,-0.03751807659864426,-0.0816267654299736,-0.016468819230794907,-12.209268569946289,-4.2760467529296875,-17.215755462646484,-10.73080062866211,-8.40085220336914,-3.3319172859191895,-6.85161018371582,-7.717376232147217,-8.340696334838867,-6.668851852416992,-8.447640419006348,-6.867156028747559,-6.925749778747559,-8.49864387512207,-7.6760358810424805,-7.6997270584106445,-6.340176582336426,-8.59361743927002,-8.513700485229492,-4.980123519897461,-11.872509002685547,-4.349643230438232,-11.23270320892334,-3.9479284286499023,0.05482971668243408,-7.154933929443359,-3.9943437576293945,-4.026672840118408,-4.00042724609375,-4.023967742919922,-1.9437270164489746,-4.527459144592285,-4.668647289276123,-17.37618637084961,-5.449479103088379,-0.9538102149963379,-3.039263963699341,-0.09737205505371094,-0.08272099494934082,1.4053573608398438,0.5734827518463135,0.7430243492126465,-6.4886369705200195,-3.299926519393921,-5.369234561920166,-1.8737502098083496,-2.580202579498291,-2.13978910446167,-17.329627990722656,-3.513510227203369,-16.520069122314453,-18.709758758544922,-12.196205139160156,-3.3370678424835205,-2.8469319343566895,-4.029799938201904,-4.419338703155518,-0.1920095682144165,0.01875554583966732,0.15481604635715485,0.1395067572593689,0.2919772267341614,-0.07051964104175568,0.03379180282354355,-4.2329816818237305,-10.763750076293945,-3.2773869037628174,-7.05799674987793,-7.777851104736328,-8.186979293823242,-6.427699089050293,-8.68652057647705,-7.023716449737549,-7.042000770568848,-8.383230209350586,-7.817964553833008,-7.831699371337891,-6.159942626953125,-8.602180480957031,-8.291252136230469,-4.821819305419922,-4.440593242645264,-11.200146675109863,-3.938450336456299,-3.9647090435028076,-4.075030326843262,-4.091299057006836,-3.930558681488037,-2.0321385860443115,-4.625240325927734,-4.495962142944336,-1.095411777496338,-2.8372111320495605,0.008107662200927734,-0.1785883903503418,1.2948918342590332,0.33626604080200195,0.7198696136474609,-6.565200328826904,-3.357393503189087
cholec80_clipper_presence,-5.034826755523682,-3.070895195007324,-2.560056447982788,-2.147167921066284,-7.825307846069336,-11.779715538024902,-17.303571701049805,-3.3810338973999023,-19.223949432373047,-16.57659149169922,-11.732477188110352,-10.022814750671387,-18.610301971435547,-16.885236740112305,-12.19522476196289,-11.603784561157227,-3.165970802307129,-2.6848092079162598,-4.088661193847656,-4.363208293914795,-0.033949144184589386,0.13905054330825806,0.07524462044239044,0.033507440239191055,0.0,-0.04346851259469986,0.021021157503128052,-12.175450325012207,-4.249701023101807,-17.135116577148438,-10.789133071899414,-8.406314849853516,-3.458012580871582,-6.762735366821289,-7.626396656036377,-8.247316360473633,-6.577491760253906,-8.355956077575684,-6.777314186096191,-6.832901954650879,-8.411138534545898,-7.585227012634277,-7.613258361816406,-6.254383087158203,-8.509371757507324,-8.42898941040039,-5.0189738273620605,-11.834028244018555,-4.381993293762207,-11.236653327941895,-4.095661163330078,0.155506432056427,-7.175291538238525,-4.1418538093566895,-4.173510551452637,-4.148069381713867,-4.171194553375244,-2.0035839080810547,-4.5613484382629395,-4.700329780578613,-17.34390640258789,-5.6031575202941895,-1.0721726417541504,-3.080751419067383,-0.23102521896362305,-0.13322234153747559,1.2485365867614746,0.44718265533447266,0.607114315032959,-6.486148834228516,-3.434293746948242,-5.296745777130127,-1.8128976821899414,-2.5287344455718994,-2.0805294513702393,-17.325294494628906,-3.424863576889038,-16.530345916748047,-18.631916046142578,-12.2437744140625,-3.298647880554199,-2.8335914611816406,-3.9288923740386963,-4.333730697631836,-0.15412700176239014,0.05341392382979393,0.1956070363521576,0.17749609053134918,0.3267865478992462,-0.033809032291173935,0.06365209817886353,-4.203167915344238,-10.820915222167969,-3.4032959938049316,-6.968926429748535,-7.682570457458496,-8.093528747558594,-6.329906463623047,-8.600793838500977,-6.936257839202881,-6.95529842376709,-8.292747497558594,-7.727102756500244,-7.744855880737305,-6.07033109664917,-8.513566970825195,-8.205585479736328,-4.857847690582275,-4.474094390869141,-11.201169967651367,-4.087002754211426,-4.112259864807129,-4.221730709075928,-4.2379631996154785,-4.078823089599609,-2.0887069702148438,-4.6578192710876465,-4.5317301750183105,-1.212958574295044,-2.8811349868774414,-0.1262049674987793,-0.22842049598693848,1.138923168182373,0.2102217674255371,0.5821518898010254,-6.563271522521973,-3.4900174140930176
cholec80_irrigator_presence,-4.935487747192383,-2.9668285846710205,-2.4960832595825195,-2.0827672481536865,-7.835732460021973,-11.68309211730957,-17.150527954101562,-3.2895569801330566,-19.09685707092285,-16.452983856201172,-11.73143196105957,-10.039329528808594,-18.493473052978516,-16.78537940979004,-12.15396785736084,-11.569873809814453,-3.1224048137664795,-2.662355422973633,-3.9885849952697754,-4.267524719238281,0.007129073143005371,0.1791638433933258,0.11535759270191193,0.07259777188301086,0.039729222655296326,0.0,0.0611162893474102,-12.130513191223145,-4.242403984069824,-17.002410888671875,-10.769478797912598,-8.4264554977417,-3.5445656776428223,-6.627294540405273,-7.473233222961426,-8.086153030395508,-6.437182903289795,-8.194282531738281,-6.638240337371826,-6.688629150390625,-8.254937171936035,-7.435195446014404,-7.464760780334473,-6.1213507652282715,-8.366653442382812,-8.274831771850586,-5.016507148742676,-11.799236297607422,-4.378305912017822,-11.202751159667969,-4.174488067626953,0.25108468532562256,-7.168242454528809,-4.219321250915527,-4.251373291015625,-4.225780963897705,-4.248325824737549,-2.048835039138794,-4.561979293823242,-4.697952747344971,-17.217851638793945,-5.671047210693359,-1.1440958976745605,-3.069945812225342,-0.3092222213745117,-0.15925955772399902,1.1450343132019043,0.3681600093841553,0.5134611129760742,-6.545605182647705,-3.5283150672912598,-5.197962760925293,-1.7189854383468628,-2.458449602127075,-2.013977527618408,-17.17291259765625,-3.3328988552093506,-16.409135818481445,-18.516117095947266,-12.201601028442383,-3.2570579051971436,-2.810419797897339,-3.830127239227295,-4.23865270614624,-0.10867946594953537,0.09358672797679901,0.2401370108127594,0.2153298556804657,0.36199504137039185,0.007141809910535812,0.09882847964763641,-4.192751884460449,-10.80048656463623,-3.489795684814453,-6.83021354675293,-7.526487350463867,-7.933809757232666,-6.185421943664551,-8.444559097290039,-6.798290729522705,-6.817483901977539,-8.135662078857422,-7.575578689575195,-7.596011638641357,-5.934658050537109,-8.367887496948242,-8.050760269165039,-4.854114055633545,-4.471267223358154,-11.167420387268066,-4.166084289550781,-4.190432548522949,-4.298728942871094,-4.314183235168457,-4.156848907470703,-2.1303420066833496,-4.655158996582031,-4.533140659332275,-1.2844321727752686,-2.873577833175659,-0.2065725326538086,-0.2534177303314209,1.0375876426696777,0.1325376033782959,0.4871196746826172,-6.6223602294921875,-3.5823559761047363
cholec80_specimenbag_presence,-5.051356315612793,-3.0731868743896484,-2.5559210777282715,-2.131845235824585,-7.836883544921875,-11.84778881072998,-17.374235153198242,-3.4145126342773438,-19.25356674194336,-16.617334365844727,-11.780047416687012,-10.07266616821289,-18.658266067504883,-16.924800872802734,-12.226991653442383,-11.634143829345703,-3.234659194946289,-2.7271831035614014,-4.131298542022705,-4.369589805603027,-0.05797361209988594,0.11630303412675858,0.05225612223148346,0.008976846933364868,-0.024558689445257187,-0.06765864044427872,0.0,-12.2098970413208,-4.290011882781982,-17.173051834106445,-10.817895889282227,-8.466399192810059,-3.4603431224823,-6.808302879333496,-7.681700706481934,-8.303940773010254,-6.622575759887695,-8.415160179138184,-6.824080467224121,-6.879138946533203,-8.468160629272461,-7.635398864746094,-7.667820453643799,-6.299472332000732,-8.557165145874023,-8.488255500793457,-5.048985481262207,-11.866113662719727,-4.403854846954346,-11.289432525634766,-4.11949348449707,0.15613114833831787,-7.175782680511475,-4.165731430053711,-4.198022842407227,-4.173020362854004,-4.195309162139893,-2.011711597442627,-4.569482803344727,-4.710403919219971,-17.43054962158203,-5.645899772644043,-1.0701346397399902,-3.1187877655029297,-0.2798032760620117,-0.1283855438232422,1.2178006172180176,0.4305872917175293,0.5892543792724609,-6.545719623565674,-3.4308700561523438,-5.313534736633301,-1.8218164443969727,-2.5247087478637695,-2.0634801387786865,-17.395797729492188,-3.4579596519470215,-16.570419311523438,-18.680049896240234,-12.275607109069824,-3.3670101165771484,-2.8746862411499023,-3.970344066619873,-4.3414835929870605,-0.1766027808189392,0.028550220653414726,0.17203658819198608,0.15672090649604797,0.30502432584762573,-0.05400901287794113,0.03997509181499481,-4.242801666259766,-10.849649429321289,-3.4063193798065186,-7.015510559082031,-7.736917495727539,-8.148143768310547,-6.371979236602783,-8.662185668945312,-6.984588623046875,-7.002373218536377,-8.35031795501709,-7.778236389160156,-7.79907751083374,-6.114124298095703,-8.560991287231445,-8.263544082641602,-4.885273456573486,-4.49578332901001,-11.252464294433594,-4.11090087890625,-4.1357741355896,-4.246787071228027,-4.262566566467285,-4.101983547210693,-2.0959107875823975,-4.665085792541504,-4.542463302612305,-1.2112348079681396,-2.9206838607788086,-0.17377376556396484,-0.22414398193359375,1.108588695526123,0.1945188045501709,0.5631089210510254,-6.622560501098633,-3.4861741065979004
derm7pt_skin_lesions,-14.936405181884766,-14.90719223022461,-14.492340087890625,-14.889505386352539,-3.8266806602478027,-8.377074241638184,-4.153808116912842,-13.524168014526367,-14.935575485229492,-9.789848327636719,-14.26565933227539,-13.652254104614258,-16.789461135864258,-15.444756507873535,-7.743000030517578,-5.488227844238281,-12.219098091125488,-12.772109031677246,-13.747684478759766,-14.330480575561523,-13.425749778747559,-13.383540153503418,-13.428681373596191,-13.407992362976074,-13.430180549621582,-13.441852569580078,-13.43425178527832,0.0,-11.27617359161377,-13.136198043823242,-7.4754743576049805,14.311418533325195,-8.773743629455566,-13.821582794189453,-13.812396049499512,-13.828301429748535,-13.895256996154785,-13.77197551727295,-13.792530059814453,-13.867639541625977,-13.83135986328125,-13.921472549438477,-13.699718475341797,-13.699241638183594,-14.135252952575684,-13.726608276367188,-13.535355567932129,-1.1948847770690918,-13.53398323059082,1.0285297632217407,-4.4028472900390625,-13.924821853637695,-13.205743789672852,-4.418726921081543,-4.447562217712402,-4.3656206130981445,-4.420278549194336,-11.198509216308594,-11.802572250366211,-11.823593139648438,-9.41477108001709,-4.9680023193359375,-11.331494331359863,-13.04986572265625,-11.773547172546387,-12.028146743774414,-10.690732955932617,-11.025186538696289,-11.45599365234375,-5.460916042327881,-6.258427619934082,-15.00377082824707,-14.825919151306152,-14.579977035522461,-14.913061141967773,-4.250407695770264,-13.487251281738281,-9.980527877807617,-16.79340362548828,-7.679152965545654,-12.27988338470459,-12.726698875427246,-13.706148147583008,-14.406158447265625,-13.454601287841797,-13.439108848571777,-13.465106964111328,-13.375526428222656,-13.409006118774414,-13.394777297973633,-13.318954467773438,-11.392802238464355,-7.491269588470459,-8.778873443603516,-13.83976936340332,-13.904773712158203,-13.795465469360352,-13.862798690795898,-13.752325057983398,-13.702808380126953,-13.83823013305664,-13.779833793640137,-13.93710708618164,-13.740674018859863,-13.672821998596191,-14.310291290283203,-13.6746187210083,-13.518913269042969,-13.540056228637695,0.5850880146026611,-4.336627006530762,-4.426592826843262,-4.514212131500244,-4.336672782897949,-4.347641468048096,-11.257771492004395,-11.835166931152344,-11.752068519592285,-11.404338836669922,-12.98914623260498,-11.79830265045166,-12.064945220947266,-10.72716999053955,-11.096121788024902,-11.490103721618652,-5.457947731018066,-6.233094215393066
idle_action_recognition,-13.042767524719238,-10.693634986877441,-10.034865379333496,-9.579736709594727,-11.334946632385254,-15.974944114685059,-18.30853271484375,-6.648728370666504,-23.264820098876953,-19.4998779296875,-11.818148612976074,-10.558378219604492,-22.338924407958984,-20.307334899902344,-15.04995059967041,-14.083362579345703,-10.650222778320312,-8.511801719665527,-8.69841194152832,-8.384507179260254,-7.093748092651367,-6.912010192871094,-6.994175434112549,-7.026407241821289,-7.063895225524902,-7.139164447784424,-7.044079780578613,-14.699625015258789,0.0,-21.201181411743164,-13.830121994018555,-11.826667785644531,-6.359339714050293,-11.708154678344727,-12.562773704528809,-13.138228416442871,-11.672811508178711,-13.18555736541748,-11.771537780761719,-11.884210586547852,-13.184455871582031,-12.501194953918457,-12.469902038574219,-11.32931900024414,-13.273590087890625,-13.165206909179688,-9.765531539916992,-14.911604881286621,-9.24636173248291,-12.735052108764648,-4.164824962615967,-6.406342029571533,-8.960070610046387,-4.199885368347168,-4.212736129760742,-4.1818928718566895,-4.237336158752441,-1.6009972095489502,-5.273125171661377,-5.533175468444824,-19.43657112121582,-5.558041572570801,-5.0759596824646,-7.3307785987854,-3.7927582263946533,-4.421125888824463,-1.803459882736206,-2.8341543674468994,-2.8442142009735107,-8.892524719238281,-5.021294593811035,-13.2504301071167,-11.76852035522461,-10.034744262695312,-9.4131498336792,-18.27501106262207,-6.743205547332764,-19.448612213134766,-22.359447479248047,-15.084198951721191,-10.773355484008789,-8.723224639892578,-8.52764892578125,-8.438543319702148,-7.204812526702881,-7.102994918823242,-7.006784915924072,-6.876854419708252,-6.761475563049316,-7.1362714767456055,-6.872739791870117,0.13115398585796356,-13.891291618347168,-6.337673664093018,-11.913960456848145,-12.725752830505371,-12.955392837524414,-11.468428611755371,-13.317286491394043,-11.865608215332031,-11.966588020324707,-13.092123985290527,-12.616741180419922,-12.603550910949707,-11.182173728942871,-13.339115142822266,-12.980489730834961,-9.66792106628418,-9.310559272766113,-12.701499938964844,-4.151480197906494,-4.190250873565674,-4.218616008758545,-4.300051689147949,-4.177740097045898,-1.753535270690918,-5.368100166320801,-5.331554889678955,-5.207165241241455,-7.005304336547852,-3.656785249710083,-4.498203754425049,-1.9616694450378418,-3.1330621242523193,-2.853686571121216,-8.96306324005127,-5.038971424102783
barretts_esophagus_diagnosis,-6.357083320617676,-6.676468849182129,-6.769256114959717,-7.094627380371094,-4.326275825500488,-1.9708741903305054,-1.4857020378112793,-6.621427536010742,-4.5626630783081055,-3.428560256958008,-6.525254726409912,-6.349913597106934,-7.443600654602051,-6.885017395019531,-4.2199249267578125,-2.925260305404663,-5.990565299987793,-6.24924898147583,-6.507269382476807,-6.801974296569824,-6.378586292266846,-6.3730082511901855,-6.387765407562256,-6.375815391540527,-6.39345645904541,-6.37623405456543,-6.390380382537842,-4.662480354309082,-6.590846538543701,0.0,-2.776529550552368,-2.362560987472534,-4.061133861541748,-2.578458309173584,-2.4260988235473633,-2.3772780895233154,-2.489797353744507,-2.3947956562042236,-2.5465829372406006,-2.449911117553711,-2.4501442909240723,-2.5617494583129883,-2.498852252960205,-2.301514148712158,-2.4534177780151367,-2.4858577251434326,-4.772835731506348,-4.598923683166504,-4.759873390197754,-2.3174328804016113,-3.6951699256896973,-3.700840950012207,-4.553417205810547,-3.6453866958618164,-3.6802892684936523,-3.646538734436035,-3.6629066467285156,-6.536197662353516,-6.127887725830078,-6.10133695602417,3.3177478313446045,-3.036069869995117,-3.8875248432159424,-4.677340507507324,-4.354563236236572,-4.847084045410156,-4.037809371948242,-4.554697513580322,-4.888757228851318,-5.553158760070801,-5.3317155838012695,-6.3659586906433105,-6.7848310470581055,-6.754071235656738,-7.113072872161865,-1.527077317237854,-6.603219032287598,-3.6041455268859863,-7.439777851104736,-4.206226348876953,-5.977802276611328,-6.2078537940979,-6.506938457489014,-6.832583427429199,-6.339076042175293,-6.38239860534668,-6.381390571594238,-6.379663467407227,-6.418691635131836,-6.389647960662842,-6.355998516082764,-6.616767406463623,-2.800853729248047,-4.080508232116699,-2.46110200881958,-2.467175245285034,-2.4638819694519043,-2.4776437282562256,-2.337207078933716,-2.503427505493164,-2.4813356399536133,-2.400320053100586,-2.555741548538208,-2.4445629119873047,-2.3261935710906982,-2.503645658493042,-2.515106678009033,-4.7820563316345215,-4.760150909423828,-2.451120376586914,-3.674619674682617,-3.6900625228881836,-3.6616151332855225,-3.6345596313476562,-3.6606764793395996,-6.558479309082031,-6.064920425415039,-6.113188743591309,-3.9345879554748535,-4.693587303161621,-4.4171366691589355,-4.844614028930664,-4.058124542236328,-4.522923469543457,-4.910562515258789,-5.579704284667969,-5.345005512237549
