,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
cholec80_grasper_presence,-3.5281319618225098,-1.4234179258346558,-1.657208800315857,-0.803386926651001,-11.382566452026367,-14.069740295410156,-19.79814910888672,-4.681643486022949,-19.954776763916016,-20.030893325805664,-16.57402229309082,-15.482816696166992,-21.050853729248047,-19.879634857177734,-17.359294891357422,-16.989276885986328,-4.699451446533203,-4.394036293029785,-5.079436779022217,-4.817798614501953,0.0,0.14876018464565277,0.09369011223316193,0.04119044169783592,0.050131842494010925,0.0489235557615757,0.0836247056722641,-14.862527847290039,-6.878714561462402,-17.967464447021484,-14.978292465209961,-11.075480461120605,-9.550239562988281,-9.17674446105957,-9.741497039794922,-10.281343460083008,-8.968624114990234,-10.375046730041504,-9.146275520324707,-9.123461723327637,-10.456731796264648,-9.843637466430664,-9.89029312133789,-8.77048110961914,-10.522562026977539,-10.57771110534668,-9.009483337402344,-13.803001403808594,-8.48348617553711,-14.188207626342773,-8.529743194580078,-4.2181806564331055,-10.839686393737793,-8.522122383117676,-8.553988456726074,-8.549820899963379,-8.545254707336426,-6.14848518371582,-7.912039756774902,-7.964197158813477,-19.864891052246094,-9.556817054748535,-7.039721488952637,-7.582613945007324,-6.753000259399414,-5.529779434204102,-6.158897399902344,-6.841373443603516,-6.505277156829834,-10.792240142822266,-7.955924987792969,-3.7983810901641846,-0.8979640007019043,-1.4362857341766357,-0.6899082064628601,-19.8298397064209,-4.765693187713623,-20.02762794494629,-21.049251556396484,-17.37815284729004,-4.816782474517822,-4.523731231689453,-4.977872848510742,-4.757729530334473,,0.07619300484657288,0.3016425371170044,0.2987560033798218,0.30985909700393677,0.025592604652047157,-0.07457853108644485,-6.711458683013916,-14.971369743347168,-9.488605499267578,-9.305243492126465,-9.743847846984863,-10.231412887573242,-8.73184585571289,-10.624921798706055,-9.258279800415039,-9.258724212646484,-10.343769073486328,-9.996964454650879,-9.987615585327148,-8.561670303344727,-10.506908416748047,-10.372457504272461,-8.846391677856445,-8.571711540222168,-14.11456298828125,-8.543071746826172,-8.517898559570312,-8.595252990722656,-8.599098205566406,-8.495404243469238,-6.183470249176025,-7.931667804718018,-7.899519920349121,-7.144649028778076,-7.504903793334961,-6.702296733856201,-5.605274200439453,-6.22142219543457,-7.00584602355957,-6.566581726074219,-10.864716529846191,-7.944170951843262
cholec80_bipolar_presence,-3.753549575805664,-1.6197162866592407,-1.8645707368850708,-1.0152783393859863,-11.592097282409668,-14.349523544311523,-20.13580322265625,-4.817751407623291,-20.269149780273438,-20.33494758605957,-16.821216583251953,-15.721367835998535,-21.338964462280273,-20.158344268798828,-17.614316940307617,-17.240264892578125,-4.879119873046875,-4.562946796417236,-5.243128299713135,-4.965908050537109,-0.1537313461303711,0.0,-0.05772740766406059,-0.11087165772914886,-0.10274441540241241,-0.103872150182724,-0.06854075193405151,-15.111169815063477,-7.019686222076416,-18.247669219970703,-15.211397171020508,-11.314139366149902,-9.678686141967773,-9.352231979370117,-9.917893409729004,-10.460515022277832,-9.142898559570312,-10.553581237792969,-9.320329666137695,-9.297613143920898,-10.637431144714355,-10.019721031188965,-10.066366195678711,-8.94214153289795,-10.710908889770508,-10.756450653076172,-9.18179702758789,-14.039175987243652,-8.648653984069824,-14.452447891235352,-8.621583938598633,-4.348248481750488,-10.991199493408203,-8.613770484924316,-8.645547866821289,-8.641050338745117,-8.636428833007812,-6.276617050170898,-8.051203727722168,-8.103474617004395,-20.152713775634766,-9.638755798339844,-7.170843601226807,-7.717247486114502,-6.888570785522461,-5.642453193664551,-6.280246257781982,-6.97274112701416,-6.621476173400879,-10.98299789428711,-8.0215425491333,-4.026147842407227,-1.0912373065948486,-1.6423369646072388,-0.9001758098602295,-20.16730308532715,-4.902788162231445,-20.32953643798828,-21.337615966796875,-17.633663177490234,-4.998337745666504,-4.694134712219238,-5.140440940856934,-4.906837463378906,-0.2251153290271759,,0.1509651094675064,0.15040698647499084,0.1589536964893341,-0.12735024094581604,-0.22384515404701233,-6.8501362800598145,-15.204877853393555,-9.616257667541504,-9.481467247009277,-9.921518325805664,-10.410270690917969,-8.90346908569336,-10.80687427520752,-9.433464050292969,-9.434682846069336,-10.523296356201172,-10.17406177520752,-10.16510009765625,-8.732135772705078,-10.69420337677002,-10.549127578735352,-9.01588249206543,-8.737709999084473,-14.37793254852295,-8.63523006439209,-8.608556747436523,-8.687738418579102,-8.69135856628418,-8.586326599121094,-6.311978340148926,-8.071261405944824,-8.037368774414062,-7.276344299316406,-7.638815879821777,-6.837064743041992,-5.718084812164307,-6.34351921081543,-7.1389970779418945,-6.682211875915527,-11.055898666381836,-8.009511947631836
cholec80_hook_presence,-3.6398370265960693,-1.5213062763214111,-1.753109335899353,-0.8819117546081543,-11.541298866271973,-14.251456260681152,-20.011953353881836,-4.777468681335449,-20.161365509033203,-20.223430633544922,-16.731651306152344,-15.636838912963867,-21.238780975341797,-20.061267852783203,-17.528701782226562,-17.15751075744629,-4.8246965408325195,-4.498231887817383,-5.18718957901001,-4.923591136932373,-0.09684345126152039,0.05422903969883919,0.0,-0.05377127230167389,-0.04518227279186249,-0.046686168760061264,-0.011260608211159706,-15.037544250488281,-6.985265731811523,-18.163833618164062,-15.147895812988281,-11.241155624389648,-9.653934478759766,-9.311054229736328,-9.876832962036133,-10.416940689086914,-9.103076934814453,-10.510635375976562,-9.280431747436523,-9.258548736572266,-10.592935562133789,-9.976717948913574,-10.02452278137207,-8.903148651123047,-10.661161422729492,-10.711446762084961,-9.109626770019531,-13.96920394897461,-8.580224990844727,-14.35943603515625,-8.64923095703125,-4.307632923126221,-10.973432540893555,-8.64158821105957,-8.673639297485352,-8.669371604919434,-8.664749145507812,-6.219271183013916,-7.9917521476745605,-8.044267654418945,-20.07332992553711,-9.6716947555542,-7.118112087249756,-7.677316188812256,-6.832672119140625,-5.606966972351074,-6.231432914733887,-6.916473388671875,-6.578213691711426,-10.93526554107666,-8.04691219329834,-3.912269115447998,-0.992971658706665,-1.5316649675369263,-0.767048716545105,-20.043527603149414,-4.862138748168945,-20.218975067138672,-21.236717224121094,-17.54757308959961,-4.942521095275879,-4.629205703735352,-5.085757255554199,-4.864674091339111,-0.16977167129516602,-0.019527578726410866,,0.2051711529493332,0.21767185628414154,-0.06900732219219208,-0.16868235170841217,-6.816866397857666,-15.141449928283691,-9.591911315917969,-9.439685821533203,-9.879108428955078,-10.367143630981445,-8.86541748046875,-10.761617660522461,-9.39306640625,-9.39379596710205,-10.480395317077637,-10.12998104095459,-10.122211456298828,-8.69479751586914,-10.644363403320312,-10.505578994750977,-8.944652557373047,-8.668888092041016,-14.284976959228516,-8.662548065185547,-8.636842727661133,-8.715237617492676,-8.718993186950684,-8.614510536193848,-6.25419282913208,-8.011446952819824,-7.978370666503906,-7.223642826080322,-7.5988078117370605,-6.780945777893066,-5.6827473640441895,-6.294589042663574,-7.081350326538086,-6.639952182769775,-11.008075714111328,-8.034960746765137
cholec80_scissors_presence,-3.5622262954711914,-1.471798300743103,-1.688819408416748,-0.835340678691864,-11.429010391235352,-14.11609935760498,-19.861427307128906,-4.761967658996582,-20.016681671142578,-20.096771240234375,-16.615522384643555,-15.52070426940918,-21.144851684570312,-19.966686248779297,-17.407655715942383,-17.034242630004883,-4.7478790283203125,-4.427099227905273,-5.164523601531982,-4.892878532409668,-0.045224227011203766,0.10520283877849579,0.0503479465842247,0.0,0.006203614175319672,0.004853673279285431,0.03924662247300148,-14.937877655029297,-6.932882308959961,-18.065181732177734,-15.015314102172852,-11.119891166687012,-9.537238121032715,-9.267452239990234,-9.829614639282227,-10.3682861328125,-9.060859680175781,-10.460622787475586,-9.236915588378906,-9.215799331665039,-10.541241645812988,-9.930878639221191,-9.975909233093262,-8.860769271850586,-10.608781814575195,-10.659133911132812,-9.027681350708008,-13.869220733642578,-8.506378173828125,-14.232701301574707,-8.505849838256836,-4.315306186676025,-10.88137435913086,-8.497954368591309,-8.530170440673828,-8.525606155395508,-8.521123886108398,-6.169154644012451,-7.938204765319824,-7.990489959716797,-19.9504451751709,-9.518310546875,-7.038295269012451,-7.607746124267578,-6.7447099685668945,-5.5587568283081055,-6.143773555755615,-6.842130661010742,-6.497014045715332,-10.827231407165527,-7.926722049713135,-3.8332765102386475,-0.9273417592048645,-1.4703261852264404,-0.7246463894844055,-19.89297103881836,-4.846868991851807,-20.09372901916504,-21.142314910888672,-17.426673889160156,-4.864439010620117,-4.555845260620117,-5.063639163970947,-4.832853317260742,-0.11817874014377594,0.03262609988451004,0.25655868649482727,,0.26696884632110596,-0.018061041831970215,-0.11535577476024628,-6.766873836517334,-15.008743286132812,-9.474864959716797,-9.395254135131836,-9.83327865600586,-10.319608688354492,-8.827247619628906,-10.708161354064941,-9.347845077514648,-9.347589492797852,-10.430073738098145,-10.083962440490723,-10.073115348815918,-8.654276847839355,-10.594554901123047,-10.454570770263672,-8.865813255310059,-8.593939781188965,-14.159784317016602,-8.519094467163086,-8.493486404418945,-8.571551322937012,-8.575359344482422,-8.470953941345215,-6.205210208892822,-7.958014488220215,-7.923688888549805,-7.143363952636719,-7.529431343078613,-6.693994522094727,-5.634182453155518,-6.206791877746582,-7.006307601928711,-6.557210922241211,-10.899812698364258,-7.915627479553223
cholec80_clipper_presence,-3.5529050827026367,-1.4462448358535767,-1.6897046566009521,-0.8234833478927612,-11.475275039672852,-14.18874740600586,-19.94112777709961,-4.758094310760498,-20.062294006347656,-20.183311462402344,-16.669105529785156,-15.58303165435791,-21.16655731201172,-19.99905776977539,-17.495105743408203,-17.12929916381836,-4.749755859375,-4.449424743652344,-5.142236709594727,-4.8946943283081055,-0.05287565290927887,0.09674054384231567,0.04234447330236435,-0.01038912683725357,0.0,-0.002809271216392517,0.032555557787418365,-14.953700065612793,-6.952022552490234,-18.091045379638672,-15.101228713989258,-11.11345100402832,-9.651679992675781,-9.287920951843262,-9.85620403289795,-10.396888732910156,-9.080877304077148,-10.491212844848633,-9.258177757263184,-9.236922264099121,-10.572772979736328,-9.956892013549805,-10.00439453125,-8.881858825683594,-10.63607406616211,-10.692127227783203,-9.089757919311523,-13.882355690002441,-8.564172744750977,-14.268705368041992,-8.660613059997559,-4.30659294128418,-10.955845832824707,-8.653249740600586,-8.684952735900879,-8.681009292602539,-8.676521301269531,-6.242795467376709,-8.014505386352539,-8.06597900390625,-20.0011043548584,-9.691974639892578,-7.137149333953857,-7.6879167556762695,-6.853899955749512,-5.6164398193359375,-6.255222320556641,-6.937461853027344,-6.6038970947265625,-10.807788848876953,-8.070070266723633,-3.824807643890381,-0.9230780601501465,-1.467169165611267,-0.7092163562774658,-19.97266960144043,-4.842072010040283,-20.179012298583984,-21.164905548095703,-17.51375961303711,-4.867115497589111,-4.579955101013184,-5.041651725769043,-4.833677768707275,-0.12809185683727264,0.024359488859772682,0.2503299117088318,0.24816586077213287,,-0.025427108630537987,-0.12744976580142975,-6.784728050231934,-15.094242095947266,-9.589452743530273,-9.41683292388916,-9.857304573059082,-10.347753524780273,-8.84386157989502,-10.740755081176758,-9.370370864868164,-9.37086296081543,-10.459450721740723,-10.11026382446289,-10.101503372192383,-8.67352294921875,-10.61970329284668,-10.487159729003906,-8.926345825195312,-8.652531623840332,-14.194007873535156,-8.674030303955078,-8.648773193359375,-8.726420402526855,-8.730452537536621,-8.626585960388184,-6.278088092803955,-8.035487174987793,-8.000829696655273,-7.242240905761719,-7.610065460205078,-6.802860736846924,-5.691955089569092,-6.318626403808594,-7.102110385894775,-6.665694236755371,-10.881155014038086,-8.058298110961914
cholec80_irrigator_presence,-3.545792579650879,-1.4404863119125366,-1.6933828592300415,-0.8311710357666016,-11.506607055664062,-14.171050071716309,-19.91673469543457,-4.7378387451171875,-20.067195892333984,-20.158599853515625,-16.70466423034668,-15.617560386657715,-21.16632080078125,-20.000774383544922,-17.505123138427734,-17.137548446655273,-4.760133743286133,-4.458780288696289,-5.1305389404296875,-4.863178253173828,-0.05188935250043869,0.09780476987361908,0.04303453117609024,-0.009544700384140015,-0.000615488737821579,0.0,0.03263966739177704,-14.982099533081055,-6.97385311126709,-18.072359085083008,-15.120569229125977,-11.182982444763184,-9.690863609313965,-9.243160247802734,-9.802644729614258,-10.341039657592773,-9.032859802246094,-10.434816360473633,-9.21126937866211,-9.187370300292969,-10.518913269042969,-9.905696868896484,-9.953241348266602,-8.836021423339844,-10.59030532836914,-10.639479637145996,-9.105864524841309,-13.915148735046387,-8.579158782958984,-14.295611381530762,-8.686677932739258,-4.2796430587768555,-10.968324661254883,-8.678757667541504,-8.710789680480957,-8.706696510314941,-8.70186710357666,-6.263359546661377,-8.018537521362305,-8.069328308105469,-19.97549057006836,-9.714226722717285,-7.16447639465332,-7.679988861083984,-6.875931739807129,-5.622591018676758,-6.285170555114746,-6.959822654724121,-6.633420467376709,-10.893834114074707,-8.104867935180664,-3.8182499408721924,-0.9132131338119507,-1.468989610671997,-0.7165758609771729,-19.94851303100586,-4.8218889236450195,-20.155475616455078,-21.164756774902344,-17.52357292175293,-4.878464221954346,-4.588974952697754,-5.030049800872803,-4.803304672241211,-0.12406004220247269,0.025398198515176773,0.2529740631580353,0.24718958139419556,0.25812163949012756,,-0.12798862159252167,-6.80487585067749,-15.113578796386719,-9.628307342529297,-9.37019157409668,-9.80367660522461,-10.292411804199219,-8.794535636901855,-10.686738014221191,-9.323555946350098,-9.32403564453125,-10.405653953552246,-10.058703422546387,-10.050514221191406,-8.626091957092285,-10.572763442993164,-10.433761596679688,-8.941872596740723,-8.667969703674316,-14.221271514892578,-8.700175285339355,-8.674515724182129,-8.751914024353027,-8.75564193725586,-8.651978492736816,-6.297049522399902,-8.037531852722168,-8.005138397216797,-7.269575595855713,-7.603044509887695,-6.825858116149902,-5.697665214538574,-6.347644805908203,-7.124373435974121,-6.695457458496094,-10.966906547546387,-8.09228801727295
cholec80_specimenbag_presence,-3.583425521850586,-1.4718292951583862,-1.7061294317245483,-0.8346245884895325,-11.497170448303223,-14.276474952697754,-20.03082847595215,-4.803111553192139,-20.112564086914062,-20.252548217773438,-16.718097686767578,-15.633901596069336,-21.22241973876953,-20.051265716552734,-17.555416107177734,-17.191001892089844,-4.816208839416504,-4.4954962730407715,-5.194942474365234,-4.918641090393066,-0.08812940865755081,0.06219775229692459,0.007519637234508991,-0.046092838048934937,-0.03619147837162018,-0.03830069676041603,0.0,-15.001958847045898,-7.002137184143066,-18.138599395751953,-15.138895988464355,-11.18065357208252,-9.691858291625977,-9.35232925415039,-9.927282333374023,-10.470579147338867,-9.14473819732666,-10.566362380981445,-9.323222160339355,-9.301445007324219,-10.646466255187988,-10.02612590789795,-10.075967788696289,-8.945327758789062,-10.702520370483398,-10.768150329589844,-9.155132293701172,-13.924731254577637,-8.624604225158691,-14.330080032348633,-8.680919647216797,-4.346426010131836,-10.966304779052734,-8.673707962036133,-8.70566463470459,-8.702028274536133,-8.697017669677734,-6.250493049621582,-8.026043891906738,-8.079044342041016,-20.077857971191406,-9.725918769836426,-7.179354667663574,-7.741984844207764,-6.918405055999756,-5.654701232910156,-6.312562942504883,-6.992282867431641,-6.649184226989746,-10.891786575317383,-8.075821876525879,-3.8549752235412598,-0.9558071494102478,-1.4839240312576294,-0.7187012434005737,-20.0621280670166,-4.887258529663086,-20.247669219970703,-21.220905303955078,-17.573986053466797,-4.932814598083496,-4.625300407409668,-5.093341827392578,-4.858197212219238,-0.16266602277755737,-0.011883688159286976,0.21537858247756958,0.21544794738292694,0.22593653202056885,-0.05786951631307602,,-6.833990097045898,-15.131546974182129,-9.630142211914062,-9.482189178466797,-9.928236961364746,-10.420329093933105,-8.906160354614258,-10.81707763671875,-9.436363220214844,-9.435596466064453,-10.533529281616211,-10.180673599243164,-10.173429489135742,-8.7357759475708,-10.686239242553711,-10.561948776245117,-8.99028205871582,-8.712743759155273,-14.253894805908203,-8.694525718688965,-8.668915748596191,-8.747632026672363,-8.751238822937012,-8.646478652954102,-6.285126686096191,-8.046272277832031,-8.014084815979004,-7.2845001220703125,-7.664531707763672,-6.866138935089111,-5.730862617492676,-6.3754658699035645,-7.157044887542725,-6.711690425872803,-10.96479320526123,-8.063959121704102
derm7pt_skin_lesions,-9.983034133911133,-9.773782730102539,-9.657459259033203,-9.775833129882812,-1.950913429260254,-8.433841705322266,-7.047473907470703,-8.527061462402344,-12.850666046142578,-10.937067031860352,-12.563943862915039,-11.970766067504883,-15.326053619384766,-14.221394538879395,-9.709648132324219,-8.317567825317383,-7.9950761795043945,-8.419682502746582,-9.429679870605469,-9.509536743164062,-8.704788208007812,-8.640572547912598,-8.688541412353516,-8.694377899169922,-8.688056945800781,-8.710603713989258,-8.667675018310547,0.0,-7.89985466003418,-10.975992202758789,-7.416019916534424,8.243694305419922,-5.313912391662598,-10.334857940673828,-10.361856460571289,-10.454275131225586,-10.347987174987793,-10.401718139648438,-10.290360450744629,-10.317900657653809,-10.52270793914795,-10.537919998168945,-10.325515747070312,-10.170755386352539,-10.932479858398438,-10.443822860717773,-10.46392822265625,-0.5161006450653076,-10.334455490112305,0.34910088777542114,-1.8134632110595703,-9.777535438537598,-10.431678771972656,-1.8176493644714355,-1.8289837837219238,-1.777635097503662,-1.813403606414795,-7.05461311340332,-7.71441650390625,-7.754124164581299,-10.491691589355469,-2.608726739883423,-8.3090181350708,-9.584848403930664,-8.946029663085938,-8.43569278717041,-8.15902328491211,-8.523283958435059,-8.418731689453125,-3.9875125885009766,-3.1465203762054443,-10.072675704956055,-9.846948623657227,-9.673168182373047,-9.752238273620605,-7.109601974487305,-8.516288757324219,-11.06368350982666,-15.32453441619873,-9.678727149963379,-8.097268104553223,-8.402442932128906,-9.380146980285645,-9.555526733398438,-8.715221405029297,-8.706891059875488,-8.6804780960083,-8.553845405578613,-8.642219543457031,-8.638452529907227,-8.640616416931152,-7.971604347229004,-7.406723976135254,-5.33162784576416,-10.403261184692383,-10.446601867675781,-10.424758911132812,-10.286638259887695,-10.438966751098633,-10.248239517211914,-10.30112075805664,-10.477848052978516,-10.575828552246094,-10.354034423828125,-10.089183807373047,-11.079029083251953,-10.396587371826172,-10.40678596496582,-10.360804557800293,0.15833908319473267,-1.770409345626831,-1.8107714653015137,-1.9049687385559082,-1.7666442394256592,-1.7543187141418457,-7.087316036224365,-7.725156784057617,-7.718628883361816,-8.380755424499512,-9.544755935668945,-8.969048500061035,-8.49333381652832,-8.186992645263672,-8.595324516296387,-8.462018966674805,-3.996962547302246,-3.1118357181549072
idle_action_recognition,-11.788095474243164,-9.516315460205078,-10.197837829589844,-9.458593368530273,-13.630436897277832,-16.016826629638672,-18.762271881103516,-5.756317138671875,-21.893041610717773,-19.76076889038086,-16.0695858001709,-15.290456771850586,-22.16767120361328,-20.76780891418457,-17.724470138549805,-16.92241096496582,-10.955474853515625,-9.278972625732422,-7.39964485168457,-6.919985771179199,-7.533027172088623,-7.364842891693115,-7.443323135375977,-7.498992443084717,-7.497868537902832,-7.5213236808776855,-7.47835111618042,-14.922534942626953,0.0,-19.517292022705078,-16.684810638427734,-13.106192588806152,-10.093887329101562,-11.899923324584961,-12.09528923034668,-12.42497444152832,-11.87460994720459,-12.395875930786133,-11.859092712402344,-11.883371353149414,-12.481147766113281,-12.207499504089355,-12.14189624786377,-11.700814247131348,-12.902830123901367,-12.493946075439453,-11.453878402709961,-14.168684005737305,-10.939554214477539,-13.981313705444336,-7.51763916015625,-8.836992263793945,-10.384389877319336,-7.47271728515625,-7.499690055847168,-7.487380027770996,-7.505387306213379,-6.50558614730835,-8.547361373901367,-8.647939682006836,-19.613615036010742,-8.421306610107422,-9.721673965454102,-10.128984451293945,-9.45712661743164,-8.542350769042969,-8.44976806640625,-8.716005325317383,-8.881844520568848,-12.691254615783691,-8.262957572937012,-12.004629135131836,-10.713932037353516,-10.016514778137207,-9.256402969360352,-18.761096954345703,-5.864943981170654,-19.761253356933594,-22.173837661743164,-17.736713409423828,-11.066726684570312,-9.472164154052734,-7.262853622436523,-6.982387065887451,-7.5347900390625,-7.572858810424805,-7.378495216369629,-7.296024322509766,-7.288051605224609,-7.568714141845703,-7.470555305480957,,-16.72064971923828,-10.077357292175293,-11.999332427978516,-12.195730209350586,-12.358152389526367,-11.66889762878418,-12.559539794921875,-11.89117431640625,-12.014854431152344,-12.404794692993164,-12.298112869262695,-12.24516487121582,-11.558752059936523,-12.939300537109375,-12.35268783569336,-11.293365478515625,-10.989875793457031,-13.930366516113281,-7.516541481018066,-7.501514911651611,-7.474850654602051,-7.550137519836426,-7.495668888092041,-6.583573818206787,-8.57706356048584,-8.536059379577637,-9.830155372619629,-9.962759971618652,-9.40170669555664,-8.606683731079102,-8.548957824707031,-8.912935256958008,-8.918335914611816,-12.73868179321289,-8.180152893066406
barretts_esophagus_diagnosis,-7.204822063446045,-7.306467533111572,-7.842689514160156,-8.12210750579834,-5.520923137664795,-5.762506008148193,-7.330491065979004,-7.191882133483887,-8.574919700622559,-9.0485200881958,-10.371585845947266,-10.057670593261719,-11.5935640335083,-11.07689094543457,-9.249614715576172,-7.856570243835449,-7.111881256103516,-7.310583114624023,-7.482244968414307,-7.048601150512695,-7.032866477966309,-7.00242805480957,-7.0329718589782715,-7.042069911956787,-7.040575981140137,-7.026091575622559,-7.020861625671387,-6.463405609130859,-8.039734840393066,0.0,-5.472756385803223,-3.8085756301879883,-5.075768947601318,-3.071815252304077,-3.156130790710449,-3.2455105781555176,-2.9020330905914307,-3.3399081230163574,-3.045624017715454,-2.893568754196167,-3.3822994232177734,-3.295435905456543,-3.2787997722625732,-2.6286675930023193,-3.3657078742980957,-3.495885133743286,-5.486449241638184,-6.489350318908691,-5.246233940124512,-5.155450344085693,-4.637142181396484,-3.3006927967071533,-6.351225852966309,-4.575684547424316,-4.6014251708984375,-4.5859270095825195,-4.592084884643555,-8.208335876464844,-7.779011249542236,-7.767470359802246,-0.009055614471435547,-4.294278144836426,-5.8062334060668945,-6.002128601074219,-6.544123649597168,-5.938634872436523,-6.344600200653076,-6.692537307739258,-7.015417098999023,-7.7499284744262695,-6.137972831726074,-7.234867095947266,-7.658195495605469,-7.757226943969727,-8.12408447265625,-7.36832332611084,-7.1978278160095215,-9.17475414276123,-11.628796577453613,-9.246969223022461,-7.1217474937438965,-7.291199207305908,-7.442397117614746,-7.067954063415527,-6.985133647918701,-7.029496192932129,-6.9795026779174805,-6.964938640594482,-7.032836437225342,-7.024787902832031,-7.056018829345703,-8.000767707824707,-5.470917701721191,-5.0907182693481445,-2.964144229888916,-3.1542367935180664,-3.3036773204803467,-2.770798683166504,-3.3630216121673584,-3.0332131385803223,-2.9677088260650635,-3.3054418563842773,-3.3439486026763916,-3.1983566284179688,-2.5714304447174072,-3.4035799503326416,-3.479283332824707,-5.422769546508789,-5.27341365814209,-5.239093780517578,-4.618910789489746,-4.611512184143066,-4.605518341064453,-4.578770637512207,-4.593681812286377,-8.22449779510498,-7.710765361785889,-7.793698310852051,-5.886651515960693,-6.035942077636719,-6.604535102844238,-5.94216775894165,-6.371118545532227,-6.699101448059082,-7.052738666534424,-7.7745361328125,-6.122373104095459
