,r,s,t,p
1816,2,hyperkvasir_therapeutic-interventions,emnist_digit_classification,0.9972533583641052
1817,2,cholec80_grasper_presence,emnist_digit_classification,0.9972831010818481
1818,2,cholec80_bipolar_presence,emnist_digit_classification,0.9969426989555359
1819,2,cholec80_hook_presence,emnist_digit_classification,0.9971359968185425
1820,2,cholec80_scissors_presence,emnist_digit_classification,0.9971311688423157
1821,2,cholec80_clipper_presence,emnist_digit_classification,0.9971641302108765
1822,2,cholec80_irrigator_presence,emnist_digit_classification,0.9972265362739563
1823,2,cholec80_specimenbag_presence,emnist_digit_classification,0.9970765113830566
1824,2,derm7pt_skin_lesions,emnist_digit_classification,0.9973018169403076
1825,2,lapgyn4_anatomical_structures,hyperkvasir_anatomical-landmarks,0.9813556671142578
1826,2,lapgyn4_surgical_actions,hyperkvasir_anatomical-landmarks,0.9942089915275574
1827,2,lapgyn4_instrument_count,hyperkvasir_anatomical-landmarks,0.9969643354415894
1828,2,lapgyn4_anatomical_actions,hyperkvasir_anatomical-landmarks,0.9822100400924683
1829,2,sklin2_skin_lesions,hyperkvasir_anatomical-landmarks,0.9955136179924011
1830,2,identify_nbi_infframes,hyperkvasir_anatomical-landmarks,0.9565207362174988
1831,2,laryngeal_tissues,hyperkvasir_anatomical-landmarks,0.9529868364334106
1832,2,nerthus_bowel_cleansing_quality,hyperkvasir_anatomical-landmarks,0.9687721729278564
1833,2,stanford_dogs_image_categorization,hyperkvasir_anatomical-landmarks,0.9994117617607117
1834,2,svhn,hyperkvasir_anatomical-landmarks,0.9790586233139038
1835,2,caltech101_object_classification,hyperkvasir_anatomical-landmarks,0.9771379828453064
1836,2,caltech256_object_classification,hyperkvasir_anatomical-landmarks,0.9469176530838013
1837,2,cifar10_object_classification,hyperkvasir_anatomical-landmarks,0.9422847628593445
1838,2,cifar100_object_classification,hyperkvasir_anatomical-landmarks,0.9753518104553223
1839,2,mnist_digit_classification,hyperkvasir_anatomical-landmarks,0.9753071665763855
1840,2,emnist_digit_classification,hyperkvasir_anatomical-landmarks,0.9835976362228394
1841,2,hyperkvasir_pathological-findings,hyperkvasir_anatomical-landmarks,0.9979004859924316
1842,2,hyperkvasir_quality-of-mucosal-views,hyperkvasir_anatomical-landmarks,0.9860333800315857
1843,2,hyperkvasir_therapeutic-interventions,hyperkvasir_anatomical-landmarks,0.9677640795707703
1844,2,cholec80_grasper_presence,hyperkvasir_anatomical-landmarks,0.9809527397155762
1845,2,cholec80_bipolar_presence,hyperkvasir_anatomical-landmarks,0.973820686340332
1846,2,cholec80_hook_presence,hyperkvasir_anatomical-landmarks,0.9272192716598511
1847,2,cholec80_scissors_presence,hyperkvasir_anatomical-landmarks,0.9385056495666504
1848,2,cholec80_clipper_presence,hyperkvasir_anatomical-landmarks,0.9928507208824158
1849,2,cholec80_irrigator_presence,hyperkvasir_anatomical-landmarks,0.992832362651825
1850,2,cholec80_specimenbag_presence,hyperkvasir_anatomical-landmarks,0.956467866897583
1851,2,derm7pt_skin_lesions,hyperkvasir_anatomical-landmarks,0.9380357265472412
1852,2,lapgyn4_anatomical_structures,hyperkvasir_pathological-findings,0.8962578773498535
1853,2,lapgyn4_surgical_actions,hyperkvasir_pathological-findings,0.9004773497581482
1854,2,lapgyn4_instrument_count,hyperkvasir_pathological-findings,0.8931665420532227
1855,2,lapgyn4_anatomical_actions,hyperkvasir_pathological-findings,0.9083226919174194
1856,2,sklin2_skin_lesions,hyperkvasir_pathological-findings,0.9071749448776245
1857,2,identify_nbi_infframes,hyperkvasir_pathological-findings,0.8716534376144409
1858,2,laryngeal_tissues,hyperkvasir_pathological-findings,0.8776267766952515
1859,2,nerthus_bowel_cleansing_quality,hyperkvasir_pathological-findings,0.8850005865097046
1860,2,stanford_dogs_image_categorization,hyperkvasir_pathological-findings,0.8962467908859253
1861,2,svhn,hyperkvasir_pathological-findings,0.9134241938591003
1862,2,caltech101_object_classification,hyperkvasir_pathological-findings,0.892565906047821
1863,2,caltech256_object_classification,hyperkvasir_pathological-findings,0.9018874168395996
1864,2,cifar10_object_classification,hyperkvasir_pathological-findings,0.8932638168334961
1865,2,cifar100_object_classification,hyperkvasir_pathological-findings,0.8778388500213623
1866,2,mnist_digit_classification,hyperkvasir_pathological-findings,0.9081951975822449
1867,2,emnist_digit_classification,hyperkvasir_pathological-findings,0.8885561227798462
1868,2,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,0.8906061053276062
1869,2,hyperkvasir_quality-of-mucosal-views,hyperkvasir_pathological-findings,0.9103779792785645
1870,2,hyperkvasir_therapeutic-interventions,hyperkvasir_pathological-findings,0.8574577569961548
1871,2,cholec80_grasper_presence,hyperkvasir_pathological-findings,0.9082244634628296
1872,2,cholec80_bipolar_presence,hyperkvasir_pathological-findings,0.8957713842391968
1873,2,cholec80_hook_presence,hyperkvasir_pathological-findings,0.9209936857223511
1874,2,cholec80_scissors_presence,hyperkvasir_pathological-findings,0.9098054766654968
1875,2,cholec80_clipper_presence,hyperkvasir_pathological-findings,0.8991066813468933
1876,2,cholec80_irrigator_presence,hyperkvasir_pathological-findings,0.8983604311943054
1877,2,cholec80_specimenbag_presence,hyperkvasir_pathological-findings,0.8890678286552429
1878,2,derm7pt_skin_lesions,hyperkvasir_pathological-findings,0.8877639770507812
1879,2,lapgyn4_anatomical_structures,hyperkvasir_quality-of-mucosal-views,0.9954037666320801
1880,2,lapgyn4_surgical_actions,hyperkvasir_quality-of-mucosal-views,0.9958507418632507
1881,2,lapgyn4_instrument_count,hyperkvasir_quality-of-mucosal-views,0.9930416345596313
1882,2,lapgyn4_anatomical_actions,hyperkvasir_quality-of-mucosal-views,0.9955398440361023
1883,2,sklin2_skin_lesions,hyperkvasir_quality-of-mucosal-views,0.9955469369888306
1884,2,identify_nbi_infframes,hyperkvasir_quality-of-mucosal-views,0.995891273021698
1885,2,laryngeal_tissues,hyperkvasir_quality-of-mucosal-views,0.9940285682678223
1886,2,nerthus_bowel_cleansing_quality,hyperkvasir_quality-of-mucosal-views,0.9951637983322144
1887,2,stanford_dogs_image_categorization,hyperkvasir_quality-of-mucosal-views,0.9949764013290405
1888,2,svhn,hyperkvasir_quality-of-mucosal-views,0.9938303232192993
1889,2,caltech101_object_classification,hyperkvasir_quality-of-mucosal-views,0.9950604438781738
1890,2,caltech256_object_classification,hyperkvasir_quality-of-mucosal-views,0.995566725730896
1891,2,cifar10_object_classification,hyperkvasir_quality-of-mucosal-views,0.9952601790428162
1892,2,cifar100_object_classification,hyperkvasir_quality-of-mucosal-views,0.9960637092590332
1893,2,mnist_digit_classification,hyperkvasir_quality-of-mucosal-views,0.9953500628471375
1894,2,emnist_digit_classification,hyperkvasir_quality-of-mucosal-views,0.9956315755844116
1895,2,hyperkvasir_anatomical-landmarks,hyperkvasir_quality-of-mucosal-views,0.9954642057418823
1896,2,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,0.995890736579895
1897,2,hyperkvasir_therapeutic-interventions,hyperkvasir_quality-of-mucosal-views,0.9961878657341003
1898,2,cholec80_grasper_presence,hyperkvasir_quality-of-mucosal-views,0.9934557676315308
1899,2,cholec80_bipolar_presence,hyperkvasir_quality-of-mucosal-views,0.9940862655639648
1900,2,cholec80_hook_presence,hyperkvasir_quality-of-mucosal-views,0.9963170886039734
1901,2,cholec80_scissors_presence,hyperkvasir_quality-of-mucosal-views,0.9959170818328857
1902,2,cholec80_clipper_presence,hyperkvasir_quality-of-mucosal-views,0.9964913129806519
1903,2,cholec80_irrigator_presence,hyperkvasir_quality-of-mucosal-views,0.9955470561981201
1904,2,cholec80_specimenbag_presence,hyperkvasir_quality-of-mucosal-views,0.9967772960662842
1905,2,derm7pt_skin_lesions,hyperkvasir_quality-of-mucosal-views,0.9958803653717041
1906,2,lapgyn4_anatomical_structures,hyperkvasir_therapeutic-interventions,0.9743831157684326
1907,2,lapgyn4_surgical_actions,hyperkvasir_therapeutic-interventions,0.9801874160766602
1908,2,lapgyn4_instrument_count,hyperkvasir_therapeutic-interventions,0.9819211959838867
1909,2,lapgyn4_anatomical_actions,hyperkvasir_therapeutic-interventions,0.981431245803833
1910,2,sklin2_skin_lesions,hyperkvasir_therapeutic-interventions,0.981468915939331
1911,2,identify_nbi_infframes,hyperkvasir_therapeutic-interventions,0.9854389429092407
1912,2,laryngeal_tissues,hyperkvasir_therapeutic-interventions,0.9847981929779053
1913,2,nerthus_bowel_cleansing_quality,hyperkvasir_therapeutic-interventions,0.9858033061027527
1914,2,stanford_dogs_image_categorization,hyperkvasir_therapeutic-interventions,0.9796597957611084
1915,2,svhn,hyperkvasir_therapeutic-interventions,0.9805141091346741
1916,2,caltech101_object_classification,hyperkvasir_therapeutic-interventions,0.9772727489471436
1917,2,caltech256_object_classification,hyperkvasir_therapeutic-interventions,0.9677747488021851
1918,2,cifar10_object_classification,hyperkvasir_therapeutic-interventions,0.9763681888580322
1919,2,cifar100_object_classification,hyperkvasir_therapeutic-interventions,0.9828634262084961
1920,2,mnist_digit_classification,hyperkvasir_therapeutic-interventions,0.9805266857147217
1921,2,emnist_digit_classification,hyperkvasir_therapeutic-interventions,0.9745463728904724
1922,2,hyperkvasir_anatomical-landmarks,hyperkvasir_therapeutic-interventions,0.98439621925354
1923,2,hyperkvasir_pathological-findings,hyperkvasir_therapeutic-interventions,0.9691818952560425
1924,2,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,0.9824865460395813
1925,2,cholec80_grasper_presence,hyperkvasir_therapeutic-interventions,0.9735916256904602
1926,2,cholec80_bipolar_presence,hyperkvasir_therapeutic-interventions,0.984697699546814
1927,2,cholec80_hook_presence,hyperkvasir_therapeutic-interventions,0.9817578792572021
1928,2,cholec80_scissors_presence,hyperkvasir_therapeutic-interventions,0.9811547994613647
1929,2,cholec80_clipper_presence,hyperkvasir_therapeutic-interventions,0.981770396232605
1930,2,cholec80_irrigator_presence,hyperkvasir_therapeutic-interventions,0.9844715595245361
1931,2,cholec80_specimenbag_presence,hyperkvasir_therapeutic-interventions,0.9751997590065002
1932,2,derm7pt_skin_lesions,hyperkvasir_therapeutic-interventions,0.9724358320236206
1933,2,lapgyn4_anatomical_structures,cholec80_grasper_presence,0.9179312586784363
1934,2,lapgyn4_surgical_actions,cholec80_grasper_presence,0.9214253425598145
1935,2,lapgyn4_anatomical_actions,cholec80_grasper_presence,0.9113528728485107
1936,2,sklin2_skin_lesions,cholec80_grasper_presence,0.9221322536468506
1937,2,identify_nbi_infframes,cholec80_grasper_presence,0.9172231554985046
1938,2,laryngeal_tissues,cholec80_grasper_presence,0.9268499612808228
1939,2,nerthus_bowel_cleansing_quality,cholec80_grasper_presence,0.9238404035568237
1940,2,stanford_dogs_image_categorization,cholec80_grasper_presence,0.9188584089279175
1941,2,svhn,cholec80_grasper_presence,0.918140172958374
1942,2,caltech101_object_classification,cholec80_grasper_presence,0.9200321435928345
1943,2,caltech256_object_classification,cholec80_grasper_presence,0.9083701372146606
1944,2,cifar10_object_classification,cholec80_grasper_presence,0.9323685169219971
1945,2,cifar100_object_classification,cholec80_grasper_presence,0.9140811562538147
1946,2,mnist_digit_classification,cholec80_grasper_presence,0.9275631904602051
1947,2,emnist_digit_classification,cholec80_grasper_presence,0.9086878299713135
1948,2,hyperkvasir_anatomical-landmarks,cholec80_grasper_presence,0.9199519157409668
1949,2,hyperkvasir_pathological-findings,cholec80_grasper_presence,0.9184512495994568
1950,2,hyperkvasir_quality-of-mucosal-views,cholec80_grasper_presence,0.9222670793533325
1951,2,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,0.9199966192245483
1952,2,derm7pt_skin_lesions,cholec80_grasper_presence,0.9198019504547119
1953,2,lapgyn4_anatomical_structures,cholec80_bipolar_presence,0.9282139539718628
1954,2,lapgyn4_surgical_actions,cholec80_bipolar_presence,0.9569274187088013
1955,2,lapgyn4_anatomical_actions,cholec80_bipolar_presence,0.9279266595840454
1956,2,sklin2_skin_lesions,cholec80_bipolar_presence,0.9183875322341919
1957,2,identify_nbi_infframes,cholec80_bipolar_presence,0.9452825784683228
1958,2,laryngeal_tissues,cholec80_bipolar_presence,0.9190093874931335
1959,2,nerthus_bowel_cleansing_quality,cholec80_bipolar_presence,0.8892476558685303
1960,2,stanford_dogs_image_categorization,cholec80_bipolar_presence,0.9450106620788574
1961,2,svhn,cholec80_bipolar_presence,0.9358094930648804
1962,2,caltech101_object_classification,cholec80_bipolar_presence,0.9394378662109375
1963,2,caltech256_object_classification,cholec80_bipolar_presence,0.9255199432373047
1964,2,cifar10_object_classification,cholec80_bipolar_presence,0.9335060119628906
1965,2,cifar100_object_classification,cholec80_bipolar_presence,0.9420601725578308
1966,2,mnist_digit_classification,cholec80_bipolar_presence,0.9359546303749084
1967,2,emnist_digit_classification,cholec80_bipolar_presence,0.9407684803009033
1968,2,hyperkvasir_anatomical-landmarks,cholec80_bipolar_presence,0.9275400638580322
1969,2,hyperkvasir_pathological-findings,cholec80_bipolar_presence,0.9046037793159485
1970,2,hyperkvasir_quality-of-mucosal-views,cholec80_bipolar_presence,0.8980467319488525
1971,2,hyperkvasir_therapeutic-interventions,cholec80_bipolar_presence,0.9180055856704712
1972,2,derm7pt_skin_lesions,cholec80_bipolar_presence,0.9004787802696228
1973,2,lapgyn4_anatomical_structures,cholec80_hook_presence,0.9813425540924072
1974,2,lapgyn4_surgical_actions,cholec80_hook_presence,0.9782252907752991
1975,2,lapgyn4_anatomical_actions,cholec80_hook_presence,0.9742341041564941
1976,2,sklin2_skin_lesions,cholec80_hook_presence,0.97849440574646
1977,2,identify_nbi_infframes,cholec80_hook_presence,0.9782619476318359
1978,2,laryngeal_tissues,cholec80_hook_presence,0.9820095300674438
1979,2,nerthus_bowel_cleansing_quality,cholec80_hook_presence,0.9832301735877991
1980,2,stanford_dogs_image_categorization,cholec80_hook_presence,0.9760899543762207
1981,2,svhn,cholec80_hook_presence,0.9638313055038452
1982,2,caltech101_object_classification,cholec80_hook_presence,0.9745447039604187
1983,2,caltech256_object_classification,cholec80_hook_presence,0.976625919342041
1984,2,cifar10_object_classification,cholec80_hook_presence,0.9761226177215576
1985,2,cifar100_object_classification,cholec80_hook_presence,0.9640921354293823
1986,2,mnist_digit_classification,cholec80_hook_presence,0.9785243272781372
1987,2,emnist_digit_classification,cholec80_hook_presence,0.9636281132698059
1988,2,hyperkvasir_anatomical-landmarks,cholec80_hook_presence,0.9771839380264282
1989,2,hyperkvasir_pathological-findings,cholec80_hook_presence,0.9738973379135132
1990,2,hyperkvasir_quality-of-mucosal-views,cholec80_hook_presence,0.9803276062011719
1991,2,hyperkvasir_therapeutic-interventions,cholec80_hook_presence,0.9779515266418457
1992,2,derm7pt_skin_lesions,cholec80_hook_presence,0.9776803851127625
1993,2,lapgyn4_anatomical_structures,cholec80_scissors_presence,0.8154719471931458
1994,2,lapgyn4_surgical_actions,cholec80_scissors_presence,0.8568340539932251
1995,2,lapgyn4_anatomical_actions,cholec80_scissors_presence,0.797897219657898
1996,2,sklin2_skin_lesions,cholec80_scissors_presence,0.7242308259010315
1997,2,identify_nbi_infframes,cholec80_scissors_presence,0.8307383060455322
1998,2,laryngeal_tissues,cholec80_scissors_presence,0.7880443334579468
1999,2,nerthus_bowel_cleansing_quality,cholec80_scissors_presence,0.7074148058891296
2000,2,stanford_dogs_image_categorization,cholec80_scissors_presence,0.8733775019645691
2001,2,svhn,cholec80_scissors_presence,0.8017562031745911
2002,2,caltech101_object_classification,cholec80_scissors_presence,0.8546897172927856
2003,2,caltech256_object_classification,cholec80_scissors_presence,0.8390685319900513
2004,2,cifar10_object_classification,cholec80_scissors_presence,0.824128270149231
2005,2,cifar100_object_classification,cholec80_scissors_presence,0.8302730917930603
2006,2,mnist_digit_classification,cholec80_scissors_presence,0.8466064929962158
2007,2,emnist_digit_classification,cholec80_scissors_presence,0.822170615196228
2008,2,hyperkvasir_anatomical-landmarks,cholec80_scissors_presence,0.8494405746459961
2009,2,hyperkvasir_pathological-findings,cholec80_scissors_presence,0.7210620641708374
2010,2,hyperkvasir_quality-of-mucosal-views,cholec80_scissors_presence,0.8175234794616699
2011,2,hyperkvasir_therapeutic-interventions,cholec80_scissors_presence,0.806546688079834
2012,2,derm7pt_skin_lesions,cholec80_scissors_presence,0.827804684638977
2013,2,lapgyn4_anatomical_structures,cholec80_clipper_presence,0.8401178121566772
2014,2,lapgyn4_surgical_actions,cholec80_clipper_presence,0.9043739438056946
2015,2,lapgyn4_anatomical_actions,cholec80_clipper_presence,0.8298285603523254
2016,2,sklin2_skin_lesions,cholec80_clipper_presence,0.840886116027832
2017,2,identify_nbi_infframes,cholec80_clipper_presence,0.9213221073150635
2018,2,laryngeal_tissues,cholec80_clipper_presence,0.8865886926651001
2019,2,nerthus_bowel_cleansing_quality,cholec80_clipper_presence,0.859673023223877
2020,2,stanford_dogs_image_categorization,cholec80_clipper_presence,0.924217939376831
2021,2,svhn,cholec80_clipper_presence,0.8283491134643555
2022,2,caltech101_object_classification,cholec80_clipper_presence,0.9136126041412354
2023,2,caltech256_object_classification,cholec80_clipper_presence,0.9055867195129395
2024,2,cifar10_object_classification,cholec80_clipper_presence,0.9042365550994873
2025,2,cifar100_object_classification,cholec80_clipper_presence,0.8601983785629272
2026,2,mnist_digit_classification,cholec80_clipper_presence,0.9005746841430664
2027,2,emnist_digit_classification,cholec80_clipper_presence,0.8991988301277161
2028,2,hyperkvasir_anatomical-landmarks,cholec80_clipper_presence,0.9082224369049072
2029,2,hyperkvasir_pathological-findings,cholec80_clipper_presence,0.8678267598152161
2030,2,hyperkvasir_quality-of-mucosal-views,cholec80_clipper_presence,0.8775025606155396
2031,2,hyperkvasir_therapeutic-interventions,cholec80_clipper_presence,0.8271497488021851
2032,2,derm7pt_skin_lesions,cholec80_clipper_presence,0.8203928470611572
2033,2,lapgyn4_anatomical_structures,cholec80_irrigator_presence,0.901342511177063
2034,2,lapgyn4_surgical_actions,cholec80_irrigator_presence,0.9039565324783325
2035,2,lapgyn4_anatomical_actions,cholec80_irrigator_presence,0.8677939176559448
2036,2,sklin2_skin_lesions,cholec80_irrigator_presence,0.9119980335235596
2037,2,identify_nbi_infframes,cholec80_irrigator_presence,0.9042531847953796
2038,2,laryngeal_tissues,cholec80_irrigator_presence,0.8991363048553467
2039,2,nerthus_bowel_cleansing_quality,cholec80_irrigator_presence,0.8490934371948242
2040,2,stanford_dogs_image_categorization,cholec80_irrigator_presence,0.9028188586235046
2041,2,svhn,cholec80_irrigator_presence,0.8609707355499268
2042,2,caltech101_object_classification,cholec80_irrigator_presence,0.9004974365234375
2043,2,caltech256_object_classification,cholec80_irrigator_presence,0.8763848543167114
2044,2,cifar10_object_classification,cholec80_irrigator_presence,0.8518365621566772
2045,2,cifar100_object_classification,cholec80_irrigator_presence,0.8899785280227661
2046,2,mnist_digit_classification,cholec80_irrigator_presence,0.9039781093597412
2047,2,emnist_digit_classification,cholec80_irrigator_presence,0.9083839654922485
2048,2,hyperkvasir_anatomical-landmarks,cholec80_irrigator_presence,0.8858009576797485
2049,2,hyperkvasir_pathological-findings,cholec80_irrigator_presence,0.8369535207748413
2050,2,hyperkvasir_quality-of-mucosal-views,cholec80_irrigator_presence,0.8729031085968018
2051,2,hyperkvasir_therapeutic-interventions,cholec80_irrigator_presence,0.8860596418380737
2052,2,derm7pt_skin_lesions,cholec80_irrigator_presence,0.8365590572357178
2053,2,lapgyn4_anatomical_structures,cholec80_specimenbag_presence,0.9480639696121216
2054,2,lapgyn4_surgical_actions,cholec80_specimenbag_presence,0.9729242324829102
2055,2,lapgyn4_anatomical_actions,cholec80_specimenbag_presence,0.9518812894821167
2056,2,sklin2_skin_lesions,cholec80_specimenbag_presence,0.9428759813308716
2057,2,identify_nbi_infframes,cholec80_specimenbag_presence,0.9671587347984314
2058,2,laryngeal_tissues,cholec80_specimenbag_presence,0.9605515599250793
2059,2,nerthus_bowel_cleansing_quality,cholec80_specimenbag_presence,0.9582820534706116
2060,2,stanford_dogs_image_categorization,cholec80_specimenbag_presence,0.9560171365737915
2061,2,svhn,cholec80_specimenbag_presence,0.9614830017089844
2062,2,caltech101_object_classification,cholec80_specimenbag_presence,0.9633162617683411
2063,2,caltech256_object_classification,cholec80_specimenbag_presence,0.9647104740142822
2064,2,cifar10_object_classification,cholec80_specimenbag_presence,0.9604192972183228
2065,2,cifar100_object_classification,cholec80_specimenbag_presence,0.9620057940483093
2066,2,mnist_digit_classification,cholec80_specimenbag_presence,0.9607690572738647
2067,2,emnist_digit_classification,cholec80_specimenbag_presence,0.9596378803253174
2068,2,hyperkvasir_anatomical-landmarks,cholec80_specimenbag_presence,0.9454081058502197
2069,2,hyperkvasir_pathological-findings,cholec80_specimenbag_presence,0.9522825479507446
2070,2,hyperkvasir_quality-of-mucosal-views,cholec80_specimenbag_presence,0.9686955213546753
2071,2,hyperkvasir_therapeutic-interventions,cholec80_specimenbag_presence,0.9056720733642578
2072,2,derm7pt_skin_lesions,cholec80_specimenbag_presence,0.9575629830360413
2073,2,lapgyn4_anatomical_structures,derm7pt_skin_lesions,0.8321487307548523
2074,2,lapgyn4_surgical_actions,derm7pt_skin_lesions,0.8429466485977173
2075,2,lapgyn4_instrument_count,derm7pt_skin_lesions,0.8513867259025574
2076,2,lapgyn4_anatomical_actions,derm7pt_skin_lesions,0.8162910342216492
2077,2,sklin2_skin_lesions,derm7pt_skin_lesions,0.871168315410614
2078,2,identify_nbi_infframes,derm7pt_skin_lesions,0.8313409686088562
2079,2,laryngeal_tissues,derm7pt_skin_lesions,0.8180972933769226
2080,2,nerthus_bowel_cleansing_quality,derm7pt_skin_lesions,0.8043627142906189
2081,2,stanford_dogs_image_categorization,derm7pt_skin_lesions,0.8018051385879517
2082,2,svhn,derm7pt_skin_lesions,0.8060261607170105
2083,2,caltech101_object_classification,derm7pt_skin_lesions,0.7984132766723633
2084,2,caltech256_object_classification,derm7pt_skin_lesions,0.8161835074424744
2085,2,cifar10_object_classification,derm7pt_skin_lesions,0.8430681228637695
2086,2,cifar100_object_classification,derm7pt_skin_lesions,0.7939543724060059
2087,2,mnist_digit_classification,derm7pt_skin_lesions,0.8280556797981262
2088,2,emnist_digit_classification,derm7pt_skin_lesions,0.7950815558433533
2089,2,hyperkvasir_anatomical-landmarks,derm7pt_skin_lesions,0.8453114628791809
2090,2,hyperkvasir_pathological-findings,derm7pt_skin_lesions,0.7857486605644226
2091,2,hyperkvasir_quality-of-mucosal-views,derm7pt_skin_lesions,0.823981761932373
2092,2,hyperkvasir_therapeutic-interventions,derm7pt_skin_lesions,0.7902572751045227
2093,2,cholec80_grasper_presence,derm7pt_skin_lesions,0.8213062286376953
2094,2,cholec80_bipolar_presence,derm7pt_skin_lesions,0.7917772531509399
2095,2,cholec80_hook_presence,derm7pt_skin_lesions,0.7935954332351685
2096,2,cholec80_scissors_presence,derm7pt_skin_lesions,0.8186764717102051
2097,2,cholec80_clipper_presence,derm7pt_skin_lesions,0.8420521020889282
2098,2,cholec80_irrigator_presence,derm7pt_skin_lesions,0.8513704538345337
2099,2,cholec80_specimenbag_presence,derm7pt_skin_lesions,0.8241741061210632
