,r,s,t,p
2561,0,svhn,mura_xr_finger,0.7123653888702393
2562,0,caltech101_object_classification,mura_xr_finger,0.754239559173584
2563,0,caltech256_object_classification,mura_xr_finger,0.7445358633995056
2564,0,cifar10_object_classification,mura_xr_finger,0.7480681538581848
2565,0,cifar100_object_classification,mura_xr_finger,0.7170131206512451
2566,0,mnist_digit_classification,mura_xr_finger,0.7286608219146729
2567,0,emnist_digit_classification,mura_xr_finger,0.6918628215789795
2568,0,hyperkvasir_anatomical-landmarks,mura_xr_finger,0.7455785274505615
2569,0,hyperkvasir_pathological-findings,mura_xr_finger,0.7344563603401184
2570,0,hyperkvasir_quality-of-mucosal-views,mura_xr_finger,0.754958987236023
2571,0,hyperkvasir_therapeutic-interventions,mura_xr_finger,0.7547851800918579
2572,0,cholec80_grasper_presence,mura_xr_finger,0.7465970516204834
2573,0,cholec80_bipolar_presence,mura_xr_finger,0.7539647221565247
2574,0,cholec80_hook_presence,mura_xr_finger,0.7565311193466187
2575,0,cholec80_scissors_presence,mura_xr_finger,0.7457038760185242
2576,0,cholec80_clipper_presence,mura_xr_finger,0.7614051699638367
2577,0,cholec80_irrigator_presence,mura_xr_finger,0.7216649055480957
2578,0,cholec80_specimenbag_presence,mura_xr_finger,0.7629247903823853
2579,0,derm7pt_skin_lesions,mura_xr_finger,0.7418724894523621
2580,0,idle_action_recognition,mura_xr_finger,0.7478944063186646
2581,0,barretts_esophagus_diagnosis,mura_xr_finger,0.7530432939529419
2582,0,brain_tumor_classification,mura_xr_finger,0.7468758821487427
2583,0,mednode_melanoma_classification,mura_xr_finger,0.7517499923706055
2584,0,brain_tumor_type_classification,mura_xr_finger,0.7372934818267822
2585,0,chexpert_enlarged_cardiomediastinum,mura_xr_finger,0.7380896806716919
2586,0,chexpert_cardiomegaly,mura_xr_finger,0.7415491938591003
2587,0,chexpert_lung_opacity,mura_xr_finger,0.7287577986717224
2588,0,chexpert_lung_lesion,mura_xr_finger,0.7365215420722961
2589,0,chexpert_edema,mura_xr_finger,0.7398800849914551
2590,0,chexpert_consolidation,mura_xr_finger,0.7320152521133423
2591,0,chexpert_pneumonia,mura_xr_finger,0.752671480178833
2592,0,chexpert_atelectasis,mura_xr_finger,0.7530674934387207
2593,0,chexpert_pneumothorax,mura_xr_finger,0.6897450685501099
2594,0,chexpert_pleural_effusion,mura_xr_finger,0.7238554358482361
2595,0,chexpert_pleural_other,mura_xr_finger,0.7354020476341248
2596,0,chexpert_fracture,mura_xr_finger,0.7473447322845459
2597,0,chexpert_support_devices,mura_xr_finger,0.7567776441574097
2598,0,pneumonia_classification,mura_xr_finger,0.7665823698043823
2599,0,ph2-melanocytic-lesions-classification,mura_xr_finger,0.7275898456573486
2600,0,covid_xray_classification,mura_xr_finger,0.739112138748169
2601,0,isic20_melanoma_classification,mura_xr_finger,0.746871829032898
2602,0,deep_drid_dr_level,mura_xr_finger,0.7704864740371704
2603,0,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.6866613626480103
2604,0,crawled_covid_ct_classification,mura_xr_finger,0.7462252378463745
2605,0,deep_drid_quality,mura_xr_finger,0.7514508962631226
2606,0,deep_drid_clarity,mura_xr_finger,0.7460514307022095
2607,0,deep_drid_field,mura_xr_finger,0.7275898456573486
2608,0,deep_drid_artifact,mura_xr_finger,0.7400053143501282
2609,0,kvasir_capsule_anatomy,mura_xr_finger,0.7473973035812378
2610,0,kvasir_capsule_content,mura_xr_finger,0.7295054793357849
2611,0,kvasir_capsule_pathologies,mura_xr_finger,0.7242555618286133
2612,0,breast_cancer_classification_v2,mura_xr_finger,0.7016634941101074
2613,0,eye_condition_classification,mura_xr_finger,0.7557308673858643
2614,0,mura_xr_wrist,mura_xr_finger,0.742943525314331
2615,0,mura_xr_shoulder,mura_xr_finger,0.7542880773544312
2616,0,mura_xr_humerus,mura_xr_finger,0.7580708861351013
2617,0,mura_xr_hand,mura_xr_finger,0.7391363978385925
2618,0,mura_xr_forearm,mura_xr_finger,0.7383644580841064
2619,0,mura_xr_elbow,mura_xr_finger,0.7407530546188354
2620,0,bean_plant_disease_classification,mura_xr_finger,0.7547366619110107
2621,0,aptos19_blindness_detection,mura_xr_finger,0.7354020476341248
2622,0,lapgyn4_anatomical_structures,mura_xr_elbow,0.7822872996330261
2623,0,lapgyn4_surgical_actions,mura_xr_elbow,0.7790215611457825
2624,0,lapgyn4_instrument_count,mura_xr_elbow,0.7844686508178711
2625,0,lapgyn4_anatomical_actions,mura_xr_elbow,0.7764574289321899
2626,0,sklin2_skin_lesions,mura_xr_elbow,0.7889717817306519
2627,0,identify_nbi_infframes,mura_xr_elbow,0.7861781120300293
2628,0,laryngeal_tissues,mura_xr_elbow,0.7686886191368103
2629,0,nerthus_bowel_cleansing_quality,mura_xr_elbow,0.7843155860900879
2630,0,stanford_dogs_image_categorization,mura_xr_elbow,0.7836139798164368
2631,0,svhn,mura_xr_elbow,0.7224390506744385
2632,0,caltech101_object_classification,mura_xr_elbow,0.7445082664489746
2633,0,caltech256_object_classification,mura_xr_elbow,0.7732746601104736
2634,0,cifar10_object_classification,mura_xr_elbow,0.7638729810714722
2635,0,cifar100_object_classification,mura_xr_elbow,0.7348705530166626
2636,0,mnist_digit_classification,mura_xr_elbow,0.748558521270752
2637,0,emnist_digit_classification,mura_xr_elbow,0.6197283267974854
2638,0,hyperkvasir_anatomical-landmarks,mura_xr_elbow,0.7748309373855591
2639,0,hyperkvasir_pathological-findings,mura_xr_elbow,0.7567929625511169
2640,0,hyperkvasir_quality-of-mucosal-views,mura_xr_elbow,0.7791746854782104
2641,0,hyperkvasir_therapeutic-interventions,mura_xr_elbow,0.7797996997833252
2642,0,cholec80_grasper_presence,mura_xr_elbow,0.7754496932029724
2643,0,cholec80_bipolar_presence,mura_xr_elbow,0.7724199295043945
2644,0,cholec80_hook_presence,mura_xr_elbow,0.7753030061721802
2645,0,cholec80_scissors_presence,mura_xr_elbow,0.6248883605003357
2646,0,cholec80_clipper_presence,mura_xr_elbow,0.7652634382247925
2647,0,cholec80_irrigator_presence,mura_xr_elbow,0.7681400775909424
2648,0,cholec80_specimenbag_presence,mura_xr_elbow,0.7491389513015747
2649,0,derm7pt_skin_lesions,mura_xr_elbow,0.7641791105270386
2650,0,idle_action_recognition,mura_xr_elbow,0.7750542163848877
2651,0,barretts_esophagus_diagnosis,mura_xr_elbow,0.7684526443481445
2652,0,brain_tumor_classification,mura_xr_elbow,0.7825168967247009
2653,0,mednode_melanoma_classification,mura_xr_elbow,0.7803418636322021
2654,0,brain_tumor_type_classification,mura_xr_elbow,0.7879639863967896
2655,0,chexpert_enlarged_cardiomediastinum,mura_xr_elbow,0.7864077091217041
2656,0,chexpert_cardiomegaly,mura_xr_elbow,0.7697729468345642
2657,0,chexpert_lung_opacity,mura_xr_elbow,0.7679104804992676
2658,0,chexpert_lung_lesion,mura_xr_elbow,0.7824467420578003
2659,0,chexpert_edema,mura_xr_elbow,0.7801122665405273
2660,0,chexpert_consolidation,mura_xr_elbow,0.7773886919021606
2661,0,chexpert_pneumonia,mura_xr_elbow,0.7606773972511292
2662,0,chexpert_atelectasis,mura_xr_elbow,0.765882134437561
2663,0,chexpert_pneumothorax,mura_xr_elbow,0.7186248302459717
2664,0,chexpert_pleural_effusion,mura_xr_elbow,0.7700854539871216
2665,0,chexpert_pleural_other,mura_xr_elbow,0.7709401845932007
2666,0,chexpert_fracture,mura_xr_elbow,0.7782434225082397
2667,0,chexpert_support_devices,mura_xr_elbow,0.7719542980194092
2668,0,pneumonia_classification,mura_xr_elbow,0.7806544303894043
2669,0,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.7852404713630676
2670,0,covid_xray_classification,mura_xr_elbow,0.779251217842102
2671,0,isic20_melanoma_classification,mura_xr_elbow,0.7703916430473328
2672,0,deep_drid_dr_level,mura_xr_elbow,0.7836139798164368
2673,0,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.7751371264457703
2674,0,crawled_covid_ct_classification,mura_xr_elbow,0.7886528968811035
2675,0,deep_drid_quality,mura_xr_elbow,0.7845388650894165
2676,0,deep_drid_clarity,mura_xr_elbow,0.7913764715194702
2677,0,deep_drid_field,mura_xr_elbow,0.7652698159217834
2678,0,deep_drid_artifact,mura_xr_elbow,0.7766870856285095
2679,0,kvasir_capsule_anatomy,mura_xr_elbow,0.7812093496322632
2680,0,kvasir_capsule_content,mura_xr_elbow,0.7680699229240417
2681,0,kvasir_capsule_pathologies,mura_xr_elbow,0.7835310697555542
2682,0,breast_cancer_classification_v2,mura_xr_elbow,0.7606072425842285
2683,0,eye_condition_classification,mura_xr_elbow,0.7697729468345642
2684,0,mura_xr_wrist,mura_xr_elbow,0.7707998752593994
2685,0,mura_xr_shoulder,mura_xr_elbow,0.7829889059066772
2686,0,mura_xr_humerus,mura_xr_elbow,0.7839967012405396
2687,0,mura_xr_hand,mura_xr_elbow,0.7871029376983643
2688,0,mura_xr_forearm,mura_xr_elbow,0.7792575359344482
2689,0,mura_xr_finger,mura_xr_elbow,0.789667010307312
2690,0,bean_plant_disease_classification,mura_xr_elbow,0.7826763391494751
2691,0,aptos19_blindness_detection,mura_xr_elbow,0.7825232744216919
2692,0,lapgyn4_anatomical_structures,bean_plant_disease_classification,0.9490411281585693
2693,0,lapgyn4_surgical_actions,bean_plant_disease_classification,0.9401639699935913
2694,0,lapgyn4_instrument_count,bean_plant_disease_classification,0.9530954360961914
2695,0,lapgyn4_anatomical_actions,bean_plant_disease_classification,0.9659173488616943
2696,0,sklin2_skin_lesions,bean_plant_disease_classification,0.9447107315063477
2697,0,identify_nbi_infframes,bean_plant_disease_classification,0.9573689699172974
2698,0,laryngeal_tissues,bean_plant_disease_classification,0.9700813293457031
2699,0,nerthus_bowel_cleansing_quality,bean_plant_disease_classification,0.9447662234306335
2700,0,stanford_dogs_image_categorization,bean_plant_disease_classification,0.9404386281967163
2701,0,svhn,bean_plant_disease_classification,0.8333678245544434
2702,0,caltech101_object_classification,bean_plant_disease_classification,0.931727945804596
2703,0,caltech256_object_classification,bean_plant_disease_classification,0.9361082315444946
2704,0,cifar10_object_classification,bean_plant_disease_classification,0.9359473586082458
2705,0,cifar100_object_classification,bean_plant_disease_classification,0.9145215153694153
2706,0,mnist_digit_classification,bean_plant_disease_classification,0.9576422572135925
2707,0,emnist_digit_classification,bean_plant_disease_classification,0.8206554651260376
2708,0,hyperkvasir_anatomical-landmarks,bean_plant_disease_classification,0.9659173488616943
2709,0,hyperkvasir_pathological-findings,bean_plant_disease_classification,0.9232321977615356
2710,0,hyperkvasir_quality-of-mucosal-views,bean_plant_disease_classification,0.9787933826446533
2711,0,hyperkvasir_therapeutic-interventions,bean_plant_disease_classification,0.9488760232925415
2712,0,cholec80_grasper_presence,bean_plant_disease_classification,0.9701908826828003
2713,0,cholec80_bipolar_presence,bean_plant_disease_classification,0.9361637234687805
2714,0,cholec80_hook_presence,bean_plant_disease_classification,0.9575340747833252
2715,0,cholec80_scissors_presence,bean_plant_disease_classification,0.9487664699554443
2716,0,cholec80_clipper_presence,bean_plant_disease_classification,0.9360555410385132
2717,0,cholec80_irrigator_presence,bean_plant_disease_classification,0.9447121620178223
2718,0,cholec80_specimenbag_presence,bean_plant_disease_classification,0.9489315748214722
2719,0,derm7pt_skin_lesions,bean_plant_disease_classification,0.9404358267784119
2720,0,idle_action_recognition,bean_plant_disease_classification,0.9444929361343384
2721,0,barretts_esophagus_diagnosis,bean_plant_disease_classification,0.9744658470153809
2722,0,brain_tumor_classification,bean_plant_disease_classification,0.9489301443099976
2723,0,mednode_melanoma_classification,bean_plant_disease_classification,0.9489856362342834
2724,0,brain_tumor_type_classification,bean_plant_disease_classification,0.9743548035621643
2725,0,chexpert_enlarged_cardiomediastinum,bean_plant_disease_classification,0.9316169023513794
2726,0,chexpert_cardiomegaly,bean_plant_disease_classification,0.9232848882675171
2727,0,chexpert_lung_opacity,bean_plant_disease_classification,0.8973151445388794
2728,0,chexpert_lung_lesion,bean_plant_disease_classification,0.9701908826828003
2729,0,chexpert_edema,bean_plant_disease_classification,0.9573148488998413
2730,0,chexpert_consolidation,bean_plant_disease_classification,0.9401639699935913
2731,0,chexpert_pneumonia,bean_plant_disease_classification,0.9573134779930115
2732,0,chexpert_atelectasis,bean_plant_disease_classification,0.9444388747215271
2733,0,chexpert_pneumothorax,bean_plant_disease_classification,0.8849301338195801
2734,0,chexpert_pleural_effusion,bean_plant_disease_classification,0.9060826897621155
2735,0,chexpert_pleural_other,bean_plant_disease_classification,0.9532577395439148
2736,0,chexpert_fracture,bean_plant_disease_classification,0.9616438746452332
2737,0,chexpert_support_devices,bean_plant_disease_classification,0.9658077955245972
2738,0,pneumonia_classification,bean_plant_disease_classification,0.9660255908966064
2739,0,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.9616438746452332
2740,0,covid_xray_classification,bean_plant_disease_classification,0.9403262138366699
2741,0,isic20_melanoma_classification,bean_plant_disease_classification,0.9404358267784119
2742,0,deep_drid_dr_level,bean_plant_disease_classification,0.9617520570755005
2743,0,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9402180314064026
2744,0,crawled_covid_ct_classification,bean_plant_disease_classification,0.9489842653274536
2745,0,deep_drid_quality,bean_plant_disease_classification,0.940654993057251
2746,0,deep_drid_clarity,bean_plant_disease_classification,0.9533132314682007
2747,0,deep_drid_field,bean_plant_disease_classification,0.978739321231842
2748,0,deep_drid_artifact,bean_plant_disease_classification,0.9490396976470947
2749,0,kvasir_capsule_anatomy,bean_plant_disease_classification,0.9446025490760803
2750,0,kvasir_capsule_content,bean_plant_disease_classification,0.9275612235069275
2751,0,kvasir_capsule_pathologies,bean_plant_disease_classification,0.9403290748596191
2752,0,breast_cancer_classification_v2,bean_plant_disease_classification,0.953096866607666
2753,0,eye_condition_classification,bean_plant_disease_classification,0.9576422572135925
2754,0,mura_xr_wrist,bean_plant_disease_classification,0.9275057315826416
2755,0,mura_xr_shoulder,bean_plant_disease_classification,0.9618616700172424
2756,0,mura_xr_humerus,bean_plant_disease_classification,0.9533132314682007
2757,0,mura_xr_hand,bean_plant_disease_classification,0.9575326442718506
2758,0,mura_xr_forearm,bean_plant_disease_classification,0.9616965651512146
2759,0,mura_xr_finger,bean_plant_disease_classification,0.9660810828208923
2760,0,mura_xr_elbow,bean_plant_disease_classification,0.9491479396820068
2761,0,aptos19_blindness_detection,bean_plant_disease_classification,0.9490952491760254
2762,0,lapgyn4_anatomical_structures,aptos19_blindness_detection,0.6000325679779053
2763,0,lapgyn4_surgical_actions,aptos19_blindness_detection,0.5343020558357239
2764,0,lapgyn4_instrument_count,aptos19_blindness_detection,0.5407127141952515
2765,0,lapgyn4_anatomical_actions,aptos19_blindness_detection,0.5719950199127197
2766,0,sklin2_skin_lesions,aptos19_blindness_detection,0.5848103761672974
2767,0,identify_nbi_infframes,aptos19_blindness_detection,0.5738364458084106
2768,0,laryngeal_tissues,aptos19_blindness_detection,0.585046648979187
2769,0,nerthus_bowel_cleansing_quality,aptos19_blindness_detection,0.5807440280914307
2770,0,stanford_dogs_image_categorization,aptos19_blindness_detection,0.5463895201683044
2771,0,svhn,aptos19_blindness_detection,0.5080141425132751
2772,0,caltech101_object_classification,aptos19_blindness_detection,0.5433472990989685
2773,0,caltech256_object_classification,aptos19_blindness_detection,0.5450613498687744
2774,0,cifar10_object_classification,aptos19_blindness_detection,0.5559221506118774
2775,0,cifar100_object_classification,aptos19_blindness_detection,0.5241777300834656
2776,0,mnist_digit_classification,aptos19_blindness_detection,0.5249115824699402
2777,0,emnist_digit_classification,aptos19_blindness_detection,0.5194497108459473
2778,0,hyperkvasir_anatomical-landmarks,aptos19_blindness_detection,0.5745655298233032
2779,0,hyperkvasir_pathological-findings,aptos19_blindness_detection,0.5389842987060547
2780,0,hyperkvasir_quality-of-mucosal-views,aptos19_blindness_detection,0.5797696113586426
2781,0,hyperkvasir_therapeutic-interventions,aptos19_blindness_detection,0.5940839648246765
2782,0,cholec80_grasper_presence,aptos19_blindness_detection,0.5782219767570496
2783,0,cholec80_bipolar_presence,aptos19_blindness_detection,0.5424196720123291
2784,0,cholec80_hook_presence,aptos19_blindness_detection,0.5648417472839355
2785,0,cholec80_scissors_presence,aptos19_blindness_detection,0.5606817603111267
2786,0,cholec80_clipper_presence,aptos19_blindness_detection,0.5779587030410767
2787,0,cholec80_irrigator_presence,aptos19_blindness_detection,0.5128202438354492
2788,0,cholec80_specimenbag_presence,aptos19_blindness_detection,0.5946617126464844
2789,0,derm7pt_skin_lesions,aptos19_blindness_detection,0.5514715909957886
2790,0,idle_action_recognition,aptos19_blindness_detection,0.574522852897644
2791,0,barretts_esophagus_diagnosis,aptos19_blindness_detection,0.5591892004013062
2792,0,brain_tumor_classification,aptos19_blindness_detection,0.576194703578949
2793,0,mednode_melanoma_classification,aptos19_blindness_detection,0.5916316509246826
2794,0,brain_tumor_type_classification,aptos19_blindness_detection,0.5561333894729614
2795,0,chexpert_enlarged_cardiomediastinum,aptos19_blindness_detection,0.543107807636261
2796,0,chexpert_cardiomegaly,aptos19_blindness_detection,0.5628412961959839
2797,0,chexpert_lung_opacity,aptos19_blindness_detection,0.5068648457527161
2798,0,chexpert_lung_lesion,aptos19_blindness_detection,0.5676474571228027
2799,0,chexpert_edema,aptos19_blindness_detection,0.5604463219642639
2800,0,chexpert_consolidation,aptos19_blindness_detection,0.5145794749259949
2801,0,chexpert_pneumonia,aptos19_blindness_detection,0.5736159086227417
2802,0,chexpert_atelectasis,aptos19_blindness_detection,0.5363999009132385
2803,0,chexpert_pneumothorax,aptos19_blindness_detection,0.521844208240509
2804,0,chexpert_pleural_effusion,aptos19_blindness_detection,0.5651390552520752
2805,0,chexpert_pleural_other,aptos19_blindness_detection,0.5731648206710815
2806,0,chexpert_fracture,aptos19_blindness_detection,0.5795897841453552
2807,0,chexpert_support_devices,aptos19_blindness_detection,0.581324577331543
2808,0,pneumonia_classification,aptos19_blindness_detection,0.5401790738105774
2809,0,ph2-melanocytic-lesions-classification,aptos19_blindness_detection,0.5644515156745911
2810,0,covid_xray_classification,aptos19_blindness_detection,0.5561026334762573
2811,0,isic20_melanoma_classification,aptos19_blindness_detection,0.5383988618850708
2812,0,deep_drid_dr_level,aptos19_blindness_detection,0.6040988564491272
2813,0,shenzen_chest_xray_tuberculosis,aptos19_blindness_detection,0.582375168800354
