,r,s,t,p
2043,0,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9589343070983887
2044,0,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9189175963401794
2045,0,deep_drid_quality,kvasir_capsule_pathologies,0.9467273950576782
2046,0,deep_drid_clarity,kvasir_capsule_pathologies,0.9297665953636169
2047,0,deep_drid_field,kvasir_capsule_pathologies,0.9231111407279968
2048,0,deep_drid_artifact,kvasir_capsule_pathologies,0.9622434973716736
2049,0,kvasir_capsule_anatomy,kvasir_capsule_pathologies,0.9309999346733093
2050,0,kvasir_capsule_content,kvasir_capsule_pathologies,0.9766495823860168
2051,0,breast_cancer_classification_v2,kvasir_capsule_pathologies,0.9620766043663025
2052,0,eye_condition_classification,kvasir_capsule_pathologies,0.9744837880134583
2053,0,mura_xr_wrist,kvasir_capsule_pathologies,0.9048616290092468
2054,0,mura_xr_shoulder,kvasir_capsule_pathologies,0.9296022653579712
2055,0,mura_xr_humerus,kvasir_capsule_pathologies,0.9316624999046326
2056,0,mura_xr_hand,kvasir_capsule_pathologies,0.9583011865615845
2057,0,mura_xr_forearm,kvasir_capsule_pathologies,0.9542824029922485
2058,0,mura_xr_finger,kvasir_capsule_pathologies,0.9541049003601074
2059,0,mura_xr_elbow,kvasir_capsule_pathologies,0.9520679712295532
2060,0,bean_plant_disease_classification,kvasir_capsule_pathologies,0.9683316349983215
2061,0,aptos19_blindness_detection,kvasir_capsule_pathologies,0.9616588950157166
2062,0,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.9289676547050476
2063,0,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.9179369807243347
2064,0,lapgyn4_instrument_count,breast_cancer_classification_v2,0.8889380693435669
2065,0,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.9309021830558777
2066,0,sklin2_skin_lesions,breast_cancer_classification_v2,0.9492607116699219
2067,0,identify_nbi_infframes,breast_cancer_classification_v2,0.9378172159194946
2068,0,laryngeal_tissues,breast_cancer_classification_v2,0.5672488212585449
2069,0,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.9469086527824402
2070,0,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.9255944490432739
2071,0,svhn,breast_cancer_classification_v2,0.8939417600631714
2072,0,caltech101_object_classification,breast_cancer_classification_v2,0.9443415999412537
2073,0,caltech256_object_classification,breast_cancer_classification_v2,0.9488166570663452
2074,0,cifar10_object_classification,breast_cancer_classification_v2,0.9234322309494019
2075,0,cifar100_object_classification,breast_cancer_classification_v2,0.9196480512619019
2076,0,mnist_digit_classification,breast_cancer_classification_v2,0.9106573462486267
2077,0,emnist_digit_classification,breast_cancer_classification_v2,0.9129838347434998
2078,0,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.9576916098594666
2079,0,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.5278365612030029
2080,0,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.9441468715667725
2081,0,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.9428305625915527
2082,0,cholec80_grasper_presence,breast_cancer_classification_v2,0.9535571932792664
2083,0,cholec80_bipolar_presence,breast_cancer_classification_v2,0.9485464096069336
2084,0,cholec80_hook_presence,breast_cancer_classification_v2,0.9166302680969238
2085,0,cholec80_scissors_presence,breast_cancer_classification_v2,0.9233454465866089
2086,0,cholec80_clipper_presence,breast_cancer_classification_v2,0.9223641753196716
2087,0,cholec80_irrigator_presence,breast_cancer_classification_v2,0.9197295904159546
2088,0,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.9312829971313477
2089,0,derm7pt_skin_lesions,breast_cancer_classification_v2,0.9473351836204529
2090,0,idle_action_recognition,breast_cancer_classification_v2,0.9651386141777039
2091,0,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.9524628520011902
2092,0,brain_tumor_classification,breast_cancer_classification_v2,0.94029301404953
2093,0,mednode_melanoma_classification,breast_cancer_classification_v2,0.9388882517814636
2094,0,brain_tumor_type_classification,breast_cancer_classification_v2,0.94155353307724
2095,0,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.9552332758903503
2096,0,chexpert_cardiomegaly,breast_cancer_classification_v2,0.9195325374603271
2097,0,chexpert_lung_opacity,breast_cancer_classification_v2,0.9196765422821045
2098,0,chexpert_lung_lesion,breast_cancer_classification_v2,0.9470338821411133
2099,0,chexpert_edema,breast_cancer_classification_v2,0.9397885799407959
2100,0,chexpert_consolidation,breast_cancer_classification_v2,0.9231548309326172
2101,0,chexpert_pneumonia,breast_cancer_classification_v2,0.9480318427085876
2102,0,chexpert_atelectasis,breast_cancer_classification_v2,0.9333047270774841
2103,0,chexpert_pneumothorax,breast_cancer_classification_v2,0.816856861114502
2104,0,chexpert_pleural_effusion,breast_cancer_classification_v2,0.9074341654777527
2105,0,chexpert_pleural_other,breast_cancer_classification_v2,0.9478837251663208
2106,0,chexpert_fracture,breast_cancer_classification_v2,0.9459397196769714
2107,0,chexpert_support_devices,breast_cancer_classification_v2,0.9377703666687012
2108,0,pneumonia_classification,breast_cancer_classification_v2,0.9647242426872253
2109,0,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.9594262838363647
2110,0,covid_xray_classification,breast_cancer_classification_v2,0.9215162992477417
2111,0,isic20_melanoma_classification,breast_cancer_classification_v2,0.9347969889640808
2112,0,deep_drid_dr_level,breast_cancer_classification_v2,0.950103223323822
2113,0,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.9001878499984741
2114,0,crawled_covid_ct_classification,breast_cancer_classification_v2,0.9254505038261414
2115,0,deep_drid_quality,breast_cancer_classification_v2,0.938370943069458
2116,0,deep_drid_clarity,breast_cancer_classification_v2,0.9342095255851746
2117,0,deep_drid_field,breast_cancer_classification_v2,0.9370416402816772
2118,0,deep_drid_artifact,breast_cancer_classification_v2,0.9501603841781616
2119,0,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.9488415718078613
2120,0,kvasir_capsule_content,breast_cancer_classification_v2,0.8978957533836365
2121,0,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.9319608211517334
2122,0,eye_condition_classification,breast_cancer_classification_v2,0.9445686340332031
2123,0,mura_xr_wrist,breast_cancer_classification_v2,0.6134747266769409
2124,0,mura_xr_shoulder,breast_cancer_classification_v2,0.9230801463127136
2125,0,mura_xr_humerus,breast_cancer_classification_v2,0.9336406588554382
2126,0,mura_xr_hand,breast_cancer_classification_v2,0.935137152671814
2127,0,mura_xr_forearm,breast_cancer_classification_v2,0.9273737668991089
2128,0,mura_xr_finger,breast_cancer_classification_v2,0.9354618787765503
2129,0,mura_xr_elbow,breast_cancer_classification_v2,0.9308440089225769
2130,0,bean_plant_disease_classification,breast_cancer_classification_v2,0.9285788536071777
2131,0,aptos19_blindness_detection,breast_cancer_classification_v2,0.9536752700805664
2132,0,lapgyn4_anatomical_structures,eye_condition_classification,0.8660020232200623
2133,0,lapgyn4_surgical_actions,eye_condition_classification,0.8123807907104492
2134,0,lapgyn4_instrument_count,eye_condition_classification,0.7640151977539062
2135,0,lapgyn4_anatomical_actions,eye_condition_classification,0.8540148735046387
2136,0,sklin2_skin_lesions,eye_condition_classification,0.8827545642852783
2137,0,identify_nbi_infframes,eye_condition_classification,0.8765737414360046
2138,0,laryngeal_tissues,eye_condition_classification,0.8101743459701538
2139,0,nerthus_bowel_cleansing_quality,eye_condition_classification,0.8817042112350464
2140,0,stanford_dogs_image_categorization,eye_condition_classification,0.8229450583457947
2141,0,svhn,eye_condition_classification,0.8169276118278503
2142,0,caltech101_object_classification,eye_condition_classification,0.8441116213798523
2143,0,caltech256_object_classification,eye_condition_classification,0.8440346717834473
2144,0,cifar10_object_classification,eye_condition_classification,0.8614815473556519
2145,0,cifar100_object_classification,eye_condition_classification,0.8653693199157715
2146,0,mnist_digit_classification,eye_condition_classification,0.8577072620391846
2147,0,emnist_digit_classification,eye_condition_classification,0.7838362455368042
2148,0,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.8680041432380676
2149,0,hyperkvasir_pathological-findings,eye_condition_classification,0.8428645133972168
2150,0,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.894769012928009
2151,0,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.8600790500640869
2152,0,cholec80_grasper_presence,eye_condition_classification,0.85158371925354
2153,0,cholec80_bipolar_presence,eye_condition_classification,0.829123854637146
2154,0,cholec80_hook_presence,eye_condition_classification,0.8616822957992554
2155,0,cholec80_scissors_presence,eye_condition_classification,0.8486567139625549
2156,0,cholec80_clipper_presence,eye_condition_classification,0.8485331535339355
2157,0,cholec80_irrigator_presence,eye_condition_classification,0.8384827375411987
2158,0,cholec80_specimenbag_presence,eye_condition_classification,0.8682592511177063
2159,0,derm7pt_skin_lesions,eye_condition_classification,0.84418785572052
2160,0,idle_action_recognition,eye_condition_classification,0.8709072470664978
2161,0,barretts_esophagus_diagnosis,eye_condition_classification,0.8592744469642639
2162,0,brain_tumor_classification,eye_condition_classification,0.8849879503250122
2163,0,mednode_melanoma_classification,eye_condition_classification,0.8763420581817627
2164,0,brain_tumor_type_classification,eye_condition_classification,0.8476276993751526
2165,0,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.890999436378479
2166,0,chexpert_cardiomegaly,eye_condition_classification,0.875316858291626
2167,0,chexpert_lung_opacity,eye_condition_classification,0.8423395156860352
2168,0,chexpert_lung_lesion,eye_condition_classification,0.8522673845291138
2169,0,chexpert_edema,eye_condition_classification,0.8747080564498901
2170,0,chexpert_consolidation,eye_condition_classification,0.8736289739608765
2171,0,chexpert_pneumonia,eye_condition_classification,0.8862441182136536
2172,0,chexpert_atelectasis,eye_condition_classification,0.8693091869354248
2173,0,chexpert_pneumothorax,eye_condition_classification,0.7742660045623779
2174,0,chexpert_pleural_effusion,eye_condition_classification,0.8350502848625183
2175,0,chexpert_pleural_other,eye_condition_classification,0.8871106505393982
2176,0,chexpert_fracture,eye_condition_classification,0.8909690976142883
2177,0,chexpert_support_devices,eye_condition_classification,0.8486844301223755
2178,0,pneumonia_classification,eye_condition_classification,0.8843497037887573
2179,0,ph2-melanocytic-lesions-classification,eye_condition_classification,0.9044042825698853
2180,0,covid_xray_classification,eye_condition_classification,0.8459491729736328
2181,0,isic20_melanoma_classification,eye_condition_classification,0.8405486345291138
2182,0,deep_drid_dr_level,eye_condition_classification,0.8791607618331909
2183,0,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.7892606258392334
2184,0,crawled_covid_ct_classification,eye_condition_classification,0.8268266916275024
2185,0,deep_drid_quality,eye_condition_classification,0.8427765369415283
2186,0,deep_drid_clarity,eye_condition_classification,0.8545140027999878
2187,0,deep_drid_field,eye_condition_classification,0.8377717733383179
2188,0,deep_drid_artifact,eye_condition_classification,0.872535765171051
2189,0,kvasir_capsule_anatomy,eye_condition_classification,0.8435689806938171
2190,0,kvasir_capsule_content,eye_condition_classification,0.8421519994735718
2191,0,kvasir_capsule_pathologies,eye_condition_classification,0.8626092672348022
2192,0,breast_cancer_classification_v2,eye_condition_classification,0.8548388481140137
2193,0,mura_xr_wrist,eye_condition_classification,0.8633337616920471
2194,0,mura_xr_shoulder,eye_condition_classification,0.8740783929824829
2195,0,mura_xr_humerus,eye_condition_classification,0.8811397552490234
2196,0,mura_xr_hand,eye_condition_classification,0.8398233652114868
2197,0,mura_xr_forearm,eye_condition_classification,0.8668763637542725
2198,0,mura_xr_finger,eye_condition_classification,0.8585395812988281
2199,0,mura_xr_elbow,eye_condition_classification,0.8742130994796753
2200,0,bean_plant_disease_classification,eye_condition_classification,0.8403851985931396
2201,0,aptos19_blindness_detection,eye_condition_classification,0.8678325414657593
2202,0,lapgyn4_anatomical_structures,mura_xr_wrist,0.8539621829986572
2203,0,lapgyn4_surgical_actions,mura_xr_wrist,0.8202072381973267
2204,0,lapgyn4_instrument_count,mura_xr_wrist,0.8349105715751648
2205,0,lapgyn4_anatomical_actions,mura_xr_wrist,0.8498455286026001
2206,0,sklin2_skin_lesions,mura_xr_wrist,0.862651526927948
2207,0,identify_nbi_infframes,mura_xr_wrist,0.8452093601226807
2208,0,laryngeal_tissues,mura_xr_wrist,0.8646880388259888
2209,0,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.8577117919921875
2210,0,stanford_dogs_image_categorization,mura_xr_wrist,0.8430078625679016
2211,0,svhn,mura_xr_wrist,0.8084760904312134
2212,0,caltech101_object_classification,mura_xr_wrist,0.8299195766448975
2213,0,caltech256_object_classification,mura_xr_wrist,0.8477880954742432
2214,0,cifar10_object_classification,mura_xr_wrist,0.8380241394042969
2215,0,cifar100_object_classification,mura_xr_wrist,0.8106060028076172
2216,0,mnist_digit_classification,mura_xr_wrist,0.846856415271759
2217,0,emnist_digit_classification,mura_xr_wrist,0.7110805511474609
2218,0,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.8491507768630981
2219,0,hyperkvasir_pathological-findings,mura_xr_wrist,0.8303347229957581
2220,0,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.8552262187004089
2221,0,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.8563348054885864
2222,0,cholec80_grasper_presence,mura_xr_wrist,0.8579921722412109
2223,0,cholec80_bipolar_presence,mura_xr_wrist,0.850221574306488
2224,0,cholec80_hook_presence,mura_xr_wrist,0.8404477834701538
2225,0,cholec80_scissors_presence,mura_xr_wrist,0.849266529083252
2226,0,cholec80_clipper_presence,mura_xr_wrist,0.8545278906822205
2227,0,cholec80_irrigator_presence,mura_xr_wrist,0.8492015600204468
2228,0,cholec80_specimenbag_presence,mura_xr_wrist,0.8508641719818115
2229,0,derm7pt_skin_lesions,mura_xr_wrist,0.8500881791114807
2230,0,idle_action_recognition,mura_xr_wrist,0.8532383441925049
2231,0,barretts_esophagus_diagnosis,mura_xr_wrist,0.8453799486160278
2232,0,brain_tumor_classification,mura_xr_wrist,0.8590360879898071
2233,0,mednode_melanoma_classification,mura_xr_wrist,0.8680493831634521
2234,0,brain_tumor_type_classification,mura_xr_wrist,0.8487735986709595
2235,0,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.8507380485534668
2236,0,chexpert_cardiomegaly,mura_xr_wrist,0.8518887758255005
2237,0,chexpert_lung_opacity,mura_xr_wrist,0.8392031192779541
2238,0,chexpert_lung_lesion,mura_xr_wrist,0.8565771579742432
2239,0,chexpert_edema,mura_xr_wrist,0.8447785973548889
2240,0,chexpert_consolidation,mura_xr_wrist,0.8329145908355713
2241,0,chexpert_pneumonia,mura_xr_wrist,0.8560631275177002
2242,0,chexpert_atelectasis,mura_xr_wrist,0.8438539505004883
2243,0,chexpert_pneumothorax,mura_xr_wrist,0.8139195442199707
2244,0,chexpert_pleural_effusion,mura_xr_wrist,0.8445846438407898
2245,0,chexpert_pleural_other,mura_xr_wrist,0.8393864631652832
2246,0,chexpert_fracture,mura_xr_wrist,0.8600857257843018
2247,0,chexpert_support_devices,mura_xr_wrist,0.8497897982597351
2248,0,pneumonia_classification,mura_xr_wrist,0.8574406504631042
2249,0,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8566983342170715
2250,0,covid_xray_classification,mura_xr_wrist,0.8543126583099365
2251,0,isic20_melanoma_classification,mura_xr_wrist,0.8413954973220825
2252,0,deep_drid_dr_level,mura_xr_wrist,0.8390332460403442
2253,0,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.8306431174278259
2254,0,crawled_covid_ct_classification,mura_xr_wrist,0.8643932342529297
2255,0,deep_drid_quality,mura_xr_wrist,0.8517042994499207
2256,0,deep_drid_clarity,mura_xr_wrist,0.8489577770233154
2257,0,deep_drid_field,mura_xr_wrist,0.8514918088912964
2258,0,deep_drid_artifact,mura_xr_wrist,0.8459146022796631
2259,0,kvasir_capsule_anatomy,mura_xr_wrist,0.8508807420730591
2260,0,kvasir_capsule_content,mura_xr_wrist,0.8478199243545532
2261,0,kvasir_capsule_pathologies,mura_xr_wrist,0.8326866626739502
2262,0,breast_cancer_classification_v2,mura_xr_wrist,0.8325122594833374
2263,0,eye_condition_classification,mura_xr_wrist,0.8568564653396606
2264,0,mura_xr_shoulder,mura_xr_wrist,0.867766797542572
2265,0,mura_xr_humerus,mura_xr_wrist,0.8539383411407471
2266,0,mura_xr_hand,mura_xr_wrist,0.8595192432403564
2267,0,mura_xr_forearm,mura_xr_wrist,0.853805661201477
2268,0,mura_xr_finger,mura_xr_wrist,0.8642932176589966
2269,0,mura_xr_elbow,mura_xr_wrist,0.8572903871536255
2270,0,bean_plant_disease_classification,mura_xr_wrist,0.8466583490371704
2271,0,aptos19_blindness_detection,mura_xr_wrist,0.8477394580841064
2272,0,lapgyn4_anatomical_structures,mura_xr_shoulder,0.7964397072792053
2273,0,lapgyn4_surgical_actions,mura_xr_shoulder,0.7356776595115662
2274,0,lapgyn4_instrument_count,mura_xr_shoulder,0.773468017578125
2275,0,lapgyn4_anatomical_actions,mura_xr_shoulder,0.7621639370918274
