,r,s,t,p
1411,0,barretts_esophagus_diagnosis,deep_drid_dr_level,0.9046733975410461
1412,0,brain_tumor_classification,deep_drid_dr_level,0.9186172485351562
1413,0,mednode_melanoma_classification,deep_drid_dr_level,0.912571907043457
1414,0,brain_tumor_type_classification,deep_drid_dr_level,0.8975138068199158
1415,0,chexpert_enlarged_cardiomediastinum,deep_drid_dr_level,0.8890931010246277
1416,0,chexpert_cardiomegaly,deep_drid_dr_level,0.869236171245575
1417,0,chexpert_lung_opacity,deep_drid_dr_level,0.8656104207038879
1418,0,chexpert_lung_lesion,deep_drid_dr_level,0.8762613534927368
1419,0,chexpert_edema,deep_drid_dr_level,0.876198947429657
1420,0,chexpert_consolidation,deep_drid_dr_level,0.8817657828330994
1421,0,chexpert_pneumonia,deep_drid_dr_level,0.9039684534072876
1422,0,chexpert_atelectasis,deep_drid_dr_level,0.8861750960350037
1423,0,chexpert_pneumothorax,deep_drid_dr_level,0.8653573989868164
1424,0,chexpert_pleural_effusion,deep_drid_dr_level,0.8803520202636719
1425,0,chexpert_pleural_other,deep_drid_dr_level,0.9019994735717773
1426,0,chexpert_fracture,deep_drid_dr_level,0.9054057002067566
1427,0,chexpert_support_devices,deep_drid_dr_level,0.8674395680427551
1428,0,pneumonia_classification,deep_drid_dr_level,0.9034034013748169
1429,0,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.9115539789199829
1430,0,covid_xray_classification,deep_drid_dr_level,0.9103803634643555
1431,0,isic20_melanoma_classification,deep_drid_dr_level,0.8658809661865234
1432,0,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.9093441367149353
1433,0,crawled_covid_ct_classification,deep_drid_dr_level,0.8963810205459595
1434,0,kvasir_capsule_anatomy,deep_drid_dr_level,0.9048395156860352
1435,0,kvasir_capsule_content,deep_drid_dr_level,0.8867127299308777
1436,0,kvasir_capsule_pathologies,deep_drid_dr_level,0.8917457461357117
1437,0,breast_cancer_classification_v2,deep_drid_dr_level,0.9259113669395447
1438,0,eye_condition_classification,deep_drid_dr_level,0.9084164500236511
1439,0,mura_xr_wrist,deep_drid_dr_level,0.9024097323417664
1440,0,mura_xr_shoulder,deep_drid_dr_level,0.910220742225647
1441,0,mura_xr_humerus,deep_drid_dr_level,0.9049944281578064
1442,0,mura_xr_hand,deep_drid_dr_level,0.8896402716636658
1443,0,mura_xr_forearm,deep_drid_dr_level,0.9079867601394653
1444,0,mura_xr_finger,deep_drid_dr_level,0.897626519203186
1445,0,mura_xr_elbow,deep_drid_dr_level,0.9017600417137146
1446,0,bean_plant_disease_classification,deep_drid_dr_level,0.8881082534790039
1447,0,aptos19_blindness_detection,deep_drid_dr_level,0.8908483386039734
1448,0,lapgyn4_anatomical_structures,shenzen_chest_xray_tuberculosis,0.9547683000564575
1449,0,lapgyn4_surgical_actions,shenzen_chest_xray_tuberculosis,0.9393939971923828
1450,0,lapgyn4_instrument_count,shenzen_chest_xray_tuberculosis,0.9690284729003906
1451,0,lapgyn4_anatomical_actions,shenzen_chest_xray_tuberculosis,0.9632352590560913
1452,0,sklin2_skin_lesions,shenzen_chest_xray_tuberculosis,0.9422905445098877
1453,0,identify_nbi_infframes,shenzen_chest_xray_tuberculosis,0.9538769721984863
1454,0,laryngeal_tissues,shenzen_chest_xray_tuberculosis,0.9672459363937378
1455,0,nerthus_bowel_cleansing_quality,shenzen_chest_xray_tuberculosis,0.9128787517547607
1456,0,stanford_dogs_image_categorization,shenzen_chest_xray_tuberculosis,0.949420690536499
1457,0,svhn,shenzen_chest_xray_tuberculosis,0.9563280344009399
1458,0,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9530971050262451
1459,0,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9557709693908691
1460,0,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9605615139007568
1461,0,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9251893758773804
1462,0,mnist_digit_classification,shenzen_chest_xray_tuberculosis,0.966800332069397
1463,0,emnist_digit_classification,shenzen_chest_xray_tuberculosis,0.949420690536499
1464,0,hyperkvasir_anatomical-landmarks,shenzen_chest_xray_tuberculosis,0.9574421048164368
1465,0,hyperkvasir_pathological-findings,shenzen_chest_xray_tuberculosis,0.9295899868011475
1466,0,hyperkvasir_quality-of-mucosal-views,shenzen_chest_xray_tuberculosis,0.9427919387817383
1467,0,hyperkvasir_therapeutic-interventions,shenzen_chest_xray_tuberculosis,0.9659090638160706
1468,0,cholec80_grasper_presence,shenzen_chest_xray_tuberculosis,0.9360517263412476
1469,0,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.9258022308349609
1470,0,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.9525401592254639
1471,0,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9298685789108276
1472,0,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.9451870918273926
1473,0,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9391154050827026
1474,0,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.926860511302948
1475,0,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.93761146068573
1476,0,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.933600664138794
1477,0,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9538769721984863
1478,0,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.9520944356918335
1479,0,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9454100131988525
1480,0,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.9564950466156006
1481,0,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.9520944952964783
1482,0,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.9360516667366028
1483,0,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.9411764144897461
1484,0,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.9237967729568481
1485,0,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9389483332633972
1486,0,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.95944744348526
1487,0,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9532085657119751
1488,0,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9498662948608398
1489,0,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9558823704719543
1490,0,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9133244156837463
1491,0,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9554367065429688
1492,0,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9489750862121582
1493,0,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9364973306655884
1494,0,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9561051726341248
1495,0,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9538770318031311
1496,0,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.9465240240097046
1497,0,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9398395419120789
1498,0,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9483065605163574
1499,0,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9343805313110352
1500,0,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.9324866533279419
1501,0,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.950757622718811
1502,0,deep_drid_field,shenzen_chest_xray_tuberculosis,0.9409536123275757
1503,0,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.9442958831787109
1504,0,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.969251275062561
1505,0,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.9371657371520996
1506,0,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.9540998935699463
1507,0,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.9390597343444824
1508,0,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.9489750862121582
1509,0,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.9510918259620667
1510,0,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.9583333730697632
1511,0,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.9517602920532227
1512,0,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.9465240240097046
1513,0,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.934937596321106
1514,0,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.9552139043807983
1515,0,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.9518716335296631
1516,0,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.9399509429931641
1517,0,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.941399335861206
1518,0,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.9764285683631897
1519,0,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.9640178680419922
1520,0,lapgyn4_instrument_count,crawled_covid_ct_classification,0.9737499952316284
1521,0,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9844642877578735
1522,0,sklin2_skin_lesions,crawled_covid_ct_classification,0.9799999594688416
1523,0,identify_nbi_infframes,crawled_covid_ct_classification,0.9682142734527588
1524,0,laryngeal_tissues,crawled_covid_ct_classification,0.9776785373687744
1525,0,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.9678571224212646
1526,0,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.9769642353057861
1527,0,svhn,crawled_covid_ct_classification,0.9709375500679016
1528,0,caltech101_object_classification,crawled_covid_ct_classification,0.9787499904632568
1529,0,caltech256_object_classification,crawled_covid_ct_classification,0.9603570699691772
1530,0,cifar10_object_classification,crawled_covid_ct_classification,0.9787499904632568
1531,0,cifar100_object_classification,crawled_covid_ct_classification,0.9858928918838501
1532,0,mnist_digit_classification,crawled_covid_ct_classification,0.9637500047683716
1533,0,emnist_digit_classification,crawled_covid_ct_classification,0.9639285802841187
1534,0,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.9780356884002686
1535,0,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.9637500047683716
1536,0,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.9732142686843872
1537,0,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9774999618530273
1538,0,cholec80_grasper_presence,crawled_covid_ct_classification,0.9808928966522217
1539,0,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9676785469055176
1540,0,cholec80_hook_presence,crawled_covid_ct_classification,0.9757142066955566
1541,0,cholec80_scissors_presence,crawled_covid_ct_classification,0.9764285683631897
1542,0,cholec80_clipper_presence,crawled_covid_ct_classification,0.9657142162322998
1543,0,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9758928418159485
1544,0,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9637500047683716
1545,0,derm7pt_skin_lesions,crawled_covid_ct_classification,0.985758900642395
1546,0,idle_action_recognition,crawled_covid_ct_classification,0.9644643068313599
1547,0,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9710714817047119
1548,0,brain_tumor_classification,crawled_covid_ct_classification,0.9880356788635254
1549,0,mednode_melanoma_classification,crawled_covid_ct_classification,0.9783928394317627
1550,0,brain_tumor_type_classification,crawled_covid_ct_classification,0.9860714673995972
1551,0,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9673213958740234
1552,0,chexpert_cardiomegaly,crawled_covid_ct_classification,0.9789285659790039
1553,0,chexpert_lung_opacity,crawled_covid_ct_classification,0.96875
1554,0,chexpert_lung_lesion,crawled_covid_ct_classification,0.975178599357605
1555,0,chexpert_edema,crawled_covid_ct_classification,0.966249942779541
1556,0,chexpert_consolidation,crawled_covid_ct_classification,0.9655357003211975
1557,0,chexpert_pneumonia,crawled_covid_ct_classification,0.9600000381469727
1558,0,chexpert_atelectasis,crawled_covid_ct_classification,0.9666070938110352
1559,0,chexpert_pneumothorax,crawled_covid_ct_classification,0.9473214149475098
1560,0,chexpert_pleural_effusion,crawled_covid_ct_classification,0.962142825126648
1561,0,chexpert_pleural_other,crawled_covid_ct_classification,0.9685714244842529
1562,0,chexpert_fracture,crawled_covid_ct_classification,0.9717857241630554
1563,0,chexpert_support_devices,crawled_covid_ct_classification,0.9644642472267151
1564,0,pneumonia_classification,crawled_covid_ct_classification,0.9724999666213989
1565,0,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.976607084274292
1566,0,covid_xray_classification,crawled_covid_ct_classification,0.9807143211364746
1567,0,isic20_melanoma_classification,crawled_covid_ct_classification,0.9608927965164185
1568,0,deep_drid_dr_level,crawled_covid_ct_classification,0.9698214530944824
1569,0,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9730356931686401
1570,0,deep_drid_quality,crawled_covid_ct_classification,0.9653571248054504
1571,0,deep_drid_clarity,crawled_covid_ct_classification,0.9735714197158813
1572,0,deep_drid_field,crawled_covid_ct_classification,0.9837499856948853
1573,0,deep_drid_artifact,crawled_covid_ct_classification,0.9769643545150757
1574,0,kvasir_capsule_anatomy,crawled_covid_ct_classification,0.9824999570846558
1575,0,kvasir_capsule_content,crawled_covid_ct_classification,0.9666070938110352
1576,0,kvasir_capsule_pathologies,crawled_covid_ct_classification,0.9728571772575378
1577,0,breast_cancer_classification_v2,crawled_covid_ct_classification,0.9708928465843201
1578,0,eye_condition_classification,crawled_covid_ct_classification,0.9767856597900391
1579,0,mura_xr_wrist,crawled_covid_ct_classification,0.9601784944534302
1580,0,mura_xr_shoulder,crawled_covid_ct_classification,0.9773213863372803
1581,0,mura_xr_humerus,crawled_covid_ct_classification,0.9721428155899048
1582,0,mura_xr_hand,crawled_covid_ct_classification,0.9776785373687744
1583,0,mura_xr_forearm,crawled_covid_ct_classification,0.9708927869796753
1584,0,mura_xr_finger,crawled_covid_ct_classification,0.9773213863372803
1585,0,mura_xr_elbow,crawled_covid_ct_classification,0.975357174873352
1586,0,bean_plant_disease_classification,crawled_covid_ct_classification,0.9835714101791382
1587,0,aptos19_blindness_detection,crawled_covid_ct_classification,0.9798214435577393
1588,0,lapgyn4_anatomical_structures,deep_drid_quality,0.8346551656723022
1589,0,lapgyn4_surgical_actions,deep_drid_quality,0.7837930917739868
1590,0,lapgyn4_instrument_count,deep_drid_quality,0.7861723899841309
1591,0,lapgyn4_anatomical_actions,deep_drid_quality,0.7974482774734497
1592,0,sklin2_skin_lesions,deep_drid_quality,0.7655172348022461
1593,0,identify_nbi_infframes,deep_drid_quality,0.7714482545852661
1594,0,laryngeal_tissues,deep_drid_quality,0.8044137954711914
1595,0,nerthus_bowel_cleansing_quality,deep_drid_quality,0.806069016456604
1596,0,stanford_dogs_image_categorization,deep_drid_quality,0.8143448233604431
1597,0,svhn,deep_drid_quality,0.8528275489807129
1598,0,caltech101_object_classification,deep_drid_quality,0.7768621444702148
1599,0,caltech256_object_classification,deep_drid_quality,0.7967241406440735
1600,0,cifar10_object_classification,deep_drid_quality,0.7623448371887207
1601,0,cifar100_object_classification,deep_drid_quality,0.7956206798553467
1602,0,mnist_digit_classification,deep_drid_quality,0.8021379709243774
