,r,s,t,p
8089,2,eye_condition_classification,chexpert_pneumothorax,0.6037527918815613
8090,2,eye_condition_classification,chexpert_pleural_effusion,0.8160279989242554
8091,2,eye_condition_classification,chexpert_pleural_other,0.5383643507957458
8092,2,eye_condition_classification,chexpert_fracture,0.6149546504020691
8093,2,eye_condition_classification,chexpert_support_devices,0.5146734714508057
8094,2,eye_condition_classification,pneumonia_classification,0.9829400777816772
8095,2,eye_condition_classification,ph2-melanocytic-lesions-classification,0.7083333730697632
8096,2,eye_condition_classification,covid_xray_classification,0.9665179252624512
8097,2,eye_condition_classification,isic20_melanoma_classification,0.5092402100563049
8098,2,eye_condition_classification,deep_drid_dr_level,0.708771824836731
8099,2,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.9249109029769897
8100,2,eye_condition_classification,crawled_covid_ct_classification,0.9312499761581421
8101,2,eye_condition_classification,deep_drid_quality,0.7122068405151367
8102,2,eye_condition_classification,deep_drid_clarity,0.4779636561870575
8103,2,eye_condition_classification,deep_drid_field,0.4653272032737732
8104,2,eye_condition_classification,deep_drid_artifact,0.4481481611728668
8105,2,eye_condition_classification,kvasir_capsule_anatomy,0.9900400638580322
8106,2,eye_condition_classification,kvasir_capsule_content,0.8781816959381104
8107,2,eye_condition_classification,kvasir_capsule_pathologies,0.7459579110145569
8108,2,eye_condition_classification,breast_cancer_classification_v2,0.8150581121444702
8109,2,eye_condition_classification,mura_xr_wrist,0.8101667165756226
8110,2,eye_condition_classification,mura_xr_shoulder,0.7505910396575928
8111,2,eye_condition_classification,mura_xr_humerus,0.8060184717178345
8112,2,eye_condition_classification,mura_xr_hand,0.6841692924499512
8113,2,eye_condition_classification,mura_xr_forearm,0.8372970819473267
8114,2,eye_condition_classification,mura_xr_finger,0.7610050439834595
8115,2,eye_condition_classification,mura_xr_elbow,0.781438946723938
8116,2,eye_condition_classification,bean_plant_disease_classification,0.9701367616653442
8117,2,eye_condition_classification,aptos19_blindness_detection,0.6171743869781494
8118,2,mura_xr_wrist,idle_action_recognition,0.9816666841506958
8119,2,mura_xr_wrist,barretts_esophagus_diagnosis,0.4293650984764099
8120,2,mura_xr_wrist,brain_tumor_classification,0.9376497864723206
8121,2,mura_xr_wrist,mednode_melanoma_classification,0.6214286088943481
8122,2,mura_xr_wrist,brain_tumor_type_classification,0.929923951625824
8123,2,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.7120823860168457
8124,2,mura_xr_wrist,chexpert_cardiomegaly,0.7311724424362183
8125,2,mura_xr_wrist,chexpert_lung_opacity,0.5669010877609253
8126,2,mura_xr_wrist,chexpert_lung_lesion,0.5954670906066895
8127,2,mura_xr_wrist,chexpert_edema,0.752463698387146
8128,2,mura_xr_wrist,chexpert_consolidation,0.8133728504180908
8129,2,mura_xr_wrist,chexpert_pneumonia,0.6431586742401123
8130,2,mura_xr_wrist,chexpert_atelectasis,0.5137007236480713
8131,2,mura_xr_wrist,chexpert_pneumothorax,0.5945038199424744
8132,2,mura_xr_wrist,chexpert_pleural_effusion,0.8027121424674988
8133,2,mura_xr_wrist,chexpert_pleural_other,0.5873891711235046
8134,2,mura_xr_wrist,chexpert_fracture,0.5904171466827393
8135,2,mura_xr_wrist,chexpert_support_devices,0.5047529339790344
8136,2,mura_xr_wrist,pneumonia_classification,0.9701343774795532
8137,2,mura_xr_wrist,ph2-melanocytic-lesions-classification,0.375
8138,2,mura_xr_wrist,covid_xray_classification,0.9705473184585571
8139,2,mura_xr_wrist,isic20_melanoma_classification,0.5152260065078735
8140,2,mura_xr_wrist,deep_drid_dr_level,0.5704160332679749
8141,2,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.8885917663574219
8142,2,mura_xr_wrist,crawled_covid_ct_classification,0.9383928775787354
8143,2,mura_xr_wrist,deep_drid_quality,0.7278965711593628
8144,2,mura_xr_wrist,deep_drid_clarity,0.43106335401535034
8145,2,mura_xr_wrist,deep_drid_field,0.412842720746994
8146,2,mura_xr_wrist,deep_drid_artifact,0.4635031223297119
8147,2,mura_xr_wrist,kvasir_capsule_anatomy,0.981870174407959
8148,2,mura_xr_wrist,kvasir_capsule_content,0.8641365170478821
8149,2,mura_xr_wrist,kvasir_capsule_pathologies,0.8131014108657837
8150,2,mura_xr_wrist,breast_cancer_classification_v2,0.7873867750167847
8151,2,mura_xr_wrist,eye_condition_classification,0.6351190805435181
8152,2,mura_xr_wrist,mura_xr_shoulder,0.7634860277175903
8153,2,mura_xr_wrist,mura_xr_humerus,0.5865740776062012
8154,2,mura_xr_wrist,mura_xr_hand,0.6886496543884277
8155,2,mura_xr_wrist,mura_xr_forearm,0.8668398857116699
8156,2,mura_xr_wrist,mura_xr_finger,0.762104332447052
8157,2,mura_xr_wrist,mura_xr_elbow,0.7868669629096985
8158,2,mura_xr_wrist,bean_plant_disease_classification,0.9576963186264038
8159,2,mura_xr_wrist,aptos19_blindness_detection,0.5972973704338074
8160,2,mura_xr_shoulder,idle_action_recognition,0.9780555367469788
8161,2,mura_xr_shoulder,barretts_esophagus_diagnosis,0.5341269969940186
8162,2,mura_xr_shoulder,brain_tumor_classification,0.96495521068573
8163,2,mura_xr_shoulder,mednode_melanoma_classification,0.6571428775787354
8164,2,mura_xr_shoulder,brain_tumor_type_classification,0.9388681054115295
8165,2,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7183332443237305
8166,2,mura_xr_shoulder,chexpert_cardiomegaly,0.5
8167,2,mura_xr_shoulder,chexpert_lung_opacity,0.5548282861709595
8168,2,mura_xr_shoulder,chexpert_lung_lesion,0.599245548248291
8169,2,mura_xr_shoulder,chexpert_edema,0.7586265802383423
8170,2,mura_xr_shoulder,chexpert_consolidation,0.8095744252204895
8171,2,mura_xr_shoulder,chexpert_pneumonia,0.6479186415672302
8172,2,mura_xr_shoulder,chexpert_atelectasis,0.5267122387886047
8173,2,mura_xr_shoulder,chexpert_pneumothorax,0.5901647210121155
8174,2,mura_xr_shoulder,chexpert_pleural_effusion,0.8336529731750488
8175,2,mura_xr_shoulder,chexpert_pleural_other,0.5547096729278564
8176,2,mura_xr_shoulder,chexpert_fracture,0.6153955459594727
8177,2,mura_xr_shoulder,chexpert_support_devices,0.5067141056060791
8178,2,mura_xr_shoulder,pneumonia_classification,0.9799585342407227
8179,2,mura_xr_shoulder,ph2-melanocytic-lesions-classification,0.4791666865348816
8180,2,mura_xr_shoulder,covid_xray_classification,0.9782101511955261
8181,2,mura_xr_shoulder,isic20_melanoma_classification,0.5157708525657654
8182,2,mura_xr_shoulder,deep_drid_dr_level,0.6100652813911438
8183,2,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.8810160160064697
8184,2,mura_xr_shoulder,crawled_covid_ct_classification,0.9169642925262451
8185,2,mura_xr_shoulder,deep_drid_quality,0.7115862369537354
8186,2,mura_xr_shoulder,deep_drid_clarity,0.44695571064949036
8187,2,mura_xr_shoulder,deep_drid_field,0.34068071842193604
8188,2,mura_xr_shoulder,deep_drid_artifact,0.46813273429870605
8189,2,mura_xr_shoulder,kvasir_capsule_anatomy,0.9851381182670593
8190,2,mura_xr_shoulder,kvasir_capsule_content,0.8930255174636841
8191,2,mura_xr_shoulder,kvasir_capsule_pathologies,0.7624794840812683
8192,2,mura_xr_shoulder,breast_cancer_classification_v2,0.7659490704536438
8193,2,mura_xr_shoulder,eye_condition_classification,0.5529761910438538
8194,2,mura_xr_shoulder,mura_xr_wrist,0.7935395240783691
8195,2,mura_xr_shoulder,mura_xr_humerus,0.854629635810852
8196,2,mura_xr_shoulder,mura_xr_hand,0.6655263900756836
8197,2,mura_xr_shoulder,mura_xr_forearm,0.8313918113708496
8198,2,mura_xr_shoulder,mura_xr_finger,0.7456796169281006
8199,2,mura_xr_shoulder,mura_xr_elbow,0.7975188493728638
8200,2,mura_xr_shoulder,bean_plant_disease_classification,0.9534769058227539
8201,2,mura_xr_shoulder,aptos19_blindness_detection,0.5693915486335754
8202,2,mura_xr_humerus,idle_action_recognition,0.977222204208374
8203,2,mura_xr_humerus,barretts_esophagus_diagnosis,0.888888955116272
8204,2,mura_xr_humerus,brain_tumor_classification,0.9637532234191895
8205,2,mura_xr_humerus,mednode_melanoma_classification,0.9035714268684387
8206,2,mura_xr_humerus,brain_tumor_type_classification,0.948972225189209
8207,2,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.6943413019180298
8208,2,mura_xr_humerus,chexpert_cardiomegaly,0.7582300901412964
8209,2,mura_xr_humerus,chexpert_lung_opacity,0.5963038206100464
8210,2,mura_xr_humerus,chexpert_lung_lesion,0.6397531032562256
8211,2,mura_xr_humerus,chexpert_edema,0.7579166889190674
8212,2,mura_xr_humerus,chexpert_consolidation,0.8134946227073669
8213,2,mura_xr_humerus,chexpert_pneumonia,0.6404742002487183
8214,2,mura_xr_humerus,chexpert_atelectasis,0.5179804563522339
8215,2,mura_xr_humerus,chexpert_pneumothorax,0.6037527918815613
8216,2,mura_xr_humerus,chexpert_pleural_effusion,0.8160279989242554
8217,2,mura_xr_humerus,chexpert_pleural_other,0.5383643507957458
8218,2,mura_xr_humerus,chexpert_fracture,0.6149546504020691
8219,2,mura_xr_humerus,chexpert_support_devices,0.5146734714508057
8220,2,mura_xr_humerus,pneumonia_classification,0.9829400777816772
8221,2,mura_xr_humerus,ph2-melanocytic-lesions-classification,0.7083333730697632
8222,2,mura_xr_humerus,covid_xray_classification,0.9665179252624512
8223,2,mura_xr_humerus,isic20_melanoma_classification,0.5092402100563049
8224,2,mura_xr_humerus,deep_drid_dr_level,0.708771824836731
8225,2,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.9249109029769897
8226,2,mura_xr_humerus,crawled_covid_ct_classification,0.9312499761581421
8227,2,mura_xr_humerus,deep_drid_quality,0.7122068405151367
8228,2,mura_xr_humerus,deep_drid_clarity,0.4779636561870575
8229,2,mura_xr_humerus,deep_drid_field,0.4653272032737732
8230,2,mura_xr_humerus,deep_drid_artifact,0.4481481611728668
8231,2,mura_xr_humerus,kvasir_capsule_anatomy,0.9900400638580322
8232,2,mura_xr_humerus,kvasir_capsule_content,0.8781816959381104
8233,2,mura_xr_humerus,kvasir_capsule_pathologies,0.7459579110145569
8234,2,mura_xr_humerus,breast_cancer_classification_v2,0.8150581121444702
8235,2,mura_xr_humerus,eye_condition_classification,0.7488095760345459
8236,2,mura_xr_humerus,mura_xr_wrist,0.8101667165756226
8237,2,mura_xr_humerus,mura_xr_shoulder,0.7505910396575928
8238,2,mura_xr_humerus,mura_xr_hand,0.6841692924499512
8239,2,mura_xr_humerus,mura_xr_forearm,0.8372970819473267
8240,2,mura_xr_humerus,mura_xr_finger,0.7610050439834595
8241,2,mura_xr_humerus,mura_xr_elbow,0.781438946723938
8242,2,mura_xr_humerus,bean_plant_disease_classification,0.9701367616653442
8243,2,mura_xr_humerus,aptos19_blindness_detection,0.6171743869781494
8244,2,mura_xr_hand,idle_action_recognition,0.9794444441795349
8245,2,mura_xr_hand,barretts_esophagus_diagnosis,0.37142857909202576
8246,2,mura_xr_hand,brain_tumor_classification,0.9515271782875061
8247,2,mura_xr_hand,mednode_melanoma_classification,0.44999998807907104
8248,2,mura_xr_hand,brain_tumor_type_classification,0.9476476311683655
8249,2,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.7057241201400757
8250,2,mura_xr_hand,chexpert_cardiomegaly,0.7485884428024292
8251,2,mura_xr_hand,chexpert_lung_opacity,0.5635634064674377
8252,2,mura_xr_hand,chexpert_lung_lesion,0.5985580086708069
8253,2,mura_xr_hand,chexpert_edema,0.7597388029098511
8254,2,mura_xr_hand,chexpert_consolidation,0.804167628288269
8255,2,mura_xr_hand,chexpert_pneumonia,0.6403145790100098
8256,2,mura_xr_hand,chexpert_atelectasis,0.5351297855377197
8257,2,mura_xr_hand,chexpert_pneumothorax,0.5934897065162659
8258,2,mura_xr_hand,chexpert_pleural_effusion,0.822320818901062
8259,2,mura_xr_hand,chexpert_pleural_other,0.531981348991394
8260,2,mura_xr_hand,chexpert_fracture,0.6064415574073792
8261,2,mura_xr_hand,chexpert_support_devices,0.507412314414978
8262,2,mura_xr_hand,pneumonia_classification,0.978106677532196
8263,2,mura_xr_hand,ph2-melanocytic-lesions-classification,0.4166666865348816
8264,2,mura_xr_hand,covid_xray_classification,0.9835987091064453
8265,2,mura_xr_hand,isic20_melanoma_classification,0.5464563965797424
8266,2,mura_xr_hand,deep_drid_dr_level,0.6749613881111145
8267,2,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.9180035591125488
8268,2,mura_xr_hand,crawled_covid_ct_classification,0.9535714387893677
8269,2,mura_xr_hand,deep_drid_quality,0.7337585687637329
8270,2,mura_xr_hand,deep_drid_clarity,0.4904334843158722
8271,2,mura_xr_hand,deep_drid_field,0.44106534123420715
8272,2,mura_xr_hand,deep_drid_artifact,0.4823302626609802
8273,2,mura_xr_hand,kvasir_capsule_anatomy,0.9852941036224365
8274,2,mura_xr_hand,kvasir_capsule_content,0.921347975730896
8275,2,mura_xr_hand,kvasir_capsule_pathologies,0.7414060831069946
8276,2,mura_xr_hand,breast_cancer_classification_v2,0.7865657210350037
8277,2,mura_xr_hand,eye_condition_classification,0.6339285373687744
8278,2,mura_xr_hand,mura_xr_wrist,0.7887264490127563
8279,2,mura_xr_hand,mura_xr_shoulder,0.7320890426635742
8280,2,mura_xr_hand,mura_xr_humerus,0.8129629492759705
8281,2,mura_xr_hand,mura_xr_forearm,0.8249540328979492
8282,2,mura_xr_hand,mura_xr_finger,0.7527482509613037
8283,2,mura_xr_hand,mura_xr_elbow,0.7825168967247009
8284,2,mura_xr_hand,bean_plant_disease_classification,0.948928713798523
8285,2,mura_xr_hand,aptos19_blindness_detection,0.5864063501358032
8286,2,mura_xr_forearm,idle_action_recognition,0.9780555367469788
8287,2,mura_xr_forearm,barretts_esophagus_diagnosis,0.5341269969940186
8288,2,mura_xr_forearm,brain_tumor_classification,0.96495521068573
8289,2,mura_xr_forearm,mednode_melanoma_classification,0.6571428775787354
8290,2,mura_xr_forearm,brain_tumor_type_classification,0.9388681054115295
8291,2,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.7183332443237305
8292,2,mura_xr_forearm,chexpert_cardiomegaly,0.5
8293,2,mura_xr_forearm,chexpert_lung_opacity,0.5548282861709595
8294,2,mura_xr_forearm,chexpert_lung_lesion,0.599245548248291
8295,2,mura_xr_forearm,chexpert_edema,0.7586265802383423
8296,2,mura_xr_forearm,chexpert_consolidation,0.8095744252204895
8297,2,mura_xr_forearm,chexpert_pneumonia,0.6479186415672302
8298,2,mura_xr_forearm,chexpert_atelectasis,0.5267122387886047
8299,2,mura_xr_forearm,chexpert_pneumothorax,0.5901647210121155
8300,2,mura_xr_forearm,chexpert_pleural_effusion,0.8336529731750488
8301,2,mura_xr_forearm,chexpert_pleural_other,0.5547096729278564
8302,2,mura_xr_forearm,chexpert_fracture,0.6153955459594727
8303,2,mura_xr_forearm,chexpert_support_devices,0.5067141056060791
8304,2,mura_xr_forearm,pneumonia_classification,0.9799585342407227
8305,2,mura_xr_forearm,ph2-melanocytic-lesions-classification,0.4791666865348816
8306,2,mura_xr_forearm,covid_xray_classification,0.9782101511955261
8307,2,mura_xr_forearm,isic20_melanoma_classification,0.5157708525657654
8308,2,mura_xr_forearm,deep_drid_dr_level,0.6100652813911438
8309,2,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.8810160160064697
8310,2,mura_xr_forearm,crawled_covid_ct_classification,0.9169642925262451
8311,2,mura_xr_forearm,deep_drid_quality,0.7115862369537354
8312,2,mura_xr_forearm,deep_drid_clarity,0.44695571064949036
8313,2,mura_xr_forearm,deep_drid_field,0.34068071842193604
8314,2,mura_xr_forearm,deep_drid_artifact,0.46813273429870605
8315,2,mura_xr_forearm,kvasir_capsule_anatomy,0.9851381182670593
8316,2,mura_xr_forearm,kvasir_capsule_content,0.8930255174636841
8317,2,mura_xr_forearm,kvasir_capsule_pathologies,0.7624794840812683
8318,2,mura_xr_forearm,breast_cancer_classification_v2,0.7659490704536438
8319,2,mura_xr_forearm,eye_condition_classification,0.5529761910438538
8320,2,mura_xr_forearm,mura_xr_wrist,0.7935395240783691
8321,2,mura_xr_forearm,mura_xr_shoulder,0.742229700088501
8322,2,mura_xr_forearm,mura_xr_humerus,0.854629635810852
8323,2,mura_xr_forearm,mura_xr_hand,0.6655263900756836
8324,2,mura_xr_forearm,mura_xr_finger,0.7456796169281006
8325,2,mura_xr_forearm,mura_xr_elbow,0.7975188493728638
8326,2,mura_xr_forearm,bean_plant_disease_classification,0.9534769058227539
8327,2,mura_xr_forearm,aptos19_blindness_detection,0.5693915486335754
8328,2,mura_xr_finger,idle_action_recognition,0.9752777814865112
8329,2,mura_xr_finger,barretts_esophagus_diagnosis,0.5341269969940186
8330,2,mura_xr_finger,brain_tumor_classification,0.9491982460021973
8331,2,mura_xr_finger,mednode_melanoma_classification,0.3678571581840515
8332,2,mura_xr_finger,brain_tumor_type_classification,0.9274339079856873
8333,2,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7187701463699341
8334,2,mura_xr_finger,chexpert_cardiomegaly,0.745851993560791
8335,2,mura_xr_finger,chexpert_lung_opacity,0.5604623556137085
8336,2,mura_xr_finger,chexpert_lung_lesion,0.5652669668197632
8337,2,mura_xr_finger,chexpert_edema,0.73951256275177
8338,2,mura_xr_finger,chexpert_consolidation,0.8023664951324463
8339,2,mura_xr_finger,chexpert_pneumonia,0.6271700859069824
8340,2,mura_xr_finger,chexpert_atelectasis,0.5203844308853149
8341,2,mura_xr_finger,chexpert_pneumothorax,0.5961976051330566
8342,2,mura_xr_finger,chexpert_pleural_effusion,0.8025381565093994
8343,2,mura_xr_finger,chexpert_pleural_other,0.5717531442642212
8344,2,mura_xr_finger,chexpert_fracture,0.6002161502838135
8345,2,mura_xr_finger,chexpert_support_devices,0.5046736598014832
8346,2,mura_xr_finger,pneumonia_classification,0.5
8347,2,mura_xr_finger,ph2-melanocytic-lesions-classification,0.6666666865348816
8348,2,mura_xr_finger,covid_xray_classification,0.9724255800247192
