,r,s,t,p
6550,2,cholec80_grasper_presence,deep_drid_clarity,0.7489581108093262
6551,2,cholec80_grasper_presence,deep_drid_field,0.8022255301475525
6552,2,cholec80_grasper_presence,deep_drid_artifact,0.808339536190033
6553,2,cholec80_grasper_presence,kvasir_capsule_anatomy,0.9970254898071289
6554,2,cholec80_grasper_presence,kvasir_capsule_content,0.9886487126350403
6555,2,cholec80_grasper_presence,kvasir_capsule_pathologies,0.958562970161438
6556,2,cholec80_grasper_presence,breast_cancer_classification_v2,0.9337730407714844
6557,2,cholec80_grasper_presence,eye_condition_classification,0.8423404693603516
6558,2,cholec80_grasper_presence,mura_xr_wrist,0.8658205270767212
6559,2,cholec80_grasper_presence,mura_xr_shoulder,0.8050829768180847
6560,2,cholec80_grasper_presence,mura_xr_humerus,0.8984568119049072
6561,2,cholec80_grasper_presence,mura_xr_hand,0.7217432856559753
6562,2,cholec80_grasper_presence,mura_xr_forearm,0.8864758610725403
6563,2,cholec80_grasper_presence,mura_xr_finger,0.8362540006637573
6564,2,cholec80_grasper_presence,mura_xr_elbow,0.8550792932510376
6565,2,cholec80_grasper_presence,bean_plant_disease_classification,0.9972429275512695
6566,2,cholec80_grasper_presence,aptos19_blindness_detection,0.9054858088493347
6567,2,cholec80_bipolar_presence,idle_action_recognition,0.995036244392395
6568,2,cholec80_bipolar_presence,barretts_esophagus_diagnosis,0.9231982231140137
6569,2,cholec80_bipolar_presence,brain_tumor_classification,0.9899048805236816
6570,2,cholec80_bipolar_presence,mednode_melanoma_classification,0.9035714268684387
6571,2,cholec80_bipolar_presence,brain_tumor_type_classification,0.9844752550125122
6572,2,cholec80_bipolar_presence,chexpert_enlarged_cardiomediastinum,0.7721670866012573
6573,2,cholec80_bipolar_presence,chexpert_cardiomegaly,0.8587486743927002
6574,2,cholec80_bipolar_presence,chexpert_lung_opacity,0.6987389326095581
6575,2,cholec80_bipolar_presence,chexpert_lung_lesion,0.7245877385139465
6576,2,cholec80_bipolar_presence,chexpert_edema,0.8497714996337891
6577,2,cholec80_bipolar_presence,chexpert_consolidation,0.8847125172615051
6578,2,cholec80_bipolar_presence,chexpert_pneumonia,0.7131936550140381
6579,2,cholec80_bipolar_presence,chexpert_atelectasis,0.6198222637176514
6580,2,cholec80_bipolar_presence,chexpert_pneumothorax,0.6787293553352356
6581,2,cholec80_bipolar_presence,chexpert_pleural_effusion,0.9064277410507202
6582,2,cholec80_bipolar_presence,chexpert_pleural_other,0.6369127035140991
6583,2,cholec80_bipolar_presence,chexpert_fracture,0.7229850888252258
6584,2,cholec80_bipolar_presence,chexpert_support_devices,0.620514988899231
6585,2,cholec80_bipolar_presence,pneumonia_classification,0.9924889802932739
6586,2,cholec80_bipolar_presence,ph2-melanocytic-lesions-classification,0.8133680820465088
6587,2,cholec80_bipolar_presence,covid_xray_classification,0.995911717414856
6588,2,cholec80_bipolar_presence,isic20_melanoma_classification,0.6845313310623169
6589,2,cholec80_bipolar_presence,deep_drid_dr_level,0.9073432087898254
6590,2,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.9770499467849731
6591,2,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9801785945892334
6592,2,cholec80_bipolar_presence,deep_drid_quality,0.8243448138237
6593,2,cholec80_bipolar_presence,deep_drid_clarity,0.7868015766143799
6594,2,cholec80_bipolar_presence,deep_drid_field,0.790311872959137
6595,2,cholec80_bipolar_presence,deep_drid_artifact,0.8436641693115234
6596,2,cholec80_bipolar_presence,kvasir_capsule_anatomy,0.9996899366378784
6597,2,cholec80_bipolar_presence,kvasir_capsule_content,0.9953446388244629
6598,2,cholec80_bipolar_presence,kvasir_capsule_pathologies,0.9765142798423767
6599,2,cholec80_bipolar_presence,breast_cancer_classification_v2,0.8842786550521851
6600,2,cholec80_bipolar_presence,eye_condition_classification,0.8417641520500183
6601,2,cholec80_bipolar_presence,mura_xr_wrist,0.8532321453094482
6602,2,cholec80_bipolar_presence,mura_xr_shoulder,0.8036350607872009
6603,2,cholec80_bipolar_presence,mura_xr_humerus,0.9047994613647461
6604,2,cholec80_bipolar_presence,mura_xr_hand,0.7610536813735962
6605,2,cholec80_bipolar_presence,mura_xr_forearm,0.7615282535552979
6606,2,cholec80_bipolar_presence,mura_xr_finger,0.8386344313621521
6607,2,cholec80_bipolar_presence,mura_xr_elbow,0.8529711961746216
6608,2,cholec80_bipolar_presence,bean_plant_disease_classification,0.9980332255363464
6609,2,cholec80_bipolar_presence,aptos19_blindness_detection,0.9095697402954102
6610,2,cholec80_hook_presence,idle_action_recognition,0.9920048713684082
6611,2,cholec80_hook_presence,barretts_esophagus_diagnosis,0.8016310930252075
6612,2,cholec80_hook_presence,brain_tumor_classification,0.9969826936721802
6613,2,cholec80_hook_presence,mednode_melanoma_classification,0.6714285612106323
6614,2,cholec80_hook_presence,brain_tumor_type_classification,0.9893273115158081
6615,2,cholec80_hook_presence,chexpert_enlarged_cardiomediastinum,0.7821782231330872
6616,2,cholec80_hook_presence,chexpert_cardiomegaly,0.8507934808731079
6617,2,cholec80_hook_presence,chexpert_lung_opacity,0.6853752732276917
6618,2,cholec80_hook_presence,chexpert_lung_lesion,0.7299160361289978
6619,2,cholec80_hook_presence,chexpert_edema,0.8543043732643127
6620,2,cholec80_hook_presence,chexpert_consolidation,0.8915321230888367
6621,2,cholec80_hook_presence,chexpert_pneumonia,0.6962659358978271
6622,2,cholec80_hook_presence,chexpert_atelectasis,0.5373831391334534
6623,2,cholec80_hook_presence,chexpert_pneumothorax,0.6854486465454102
6624,2,cholec80_hook_presence,chexpert_pleural_effusion,0.9099503755569458
6625,2,cholec80_hook_presence,chexpert_pleural_other,0.6628158092498779
6626,2,cholec80_hook_presence,chexpert_fracture,0.7154704332351685
6627,2,cholec80_hook_presence,chexpert_support_devices,0.5
6628,2,cholec80_hook_presence,pneumonia_classification,0.9986128807067871
6629,2,cholec80_hook_presence,ph2-melanocytic-lesions-classification,0.5282118320465088
6630,2,cholec80_hook_presence,covid_xray_classification,0.9958422183990479
6631,2,cholec80_hook_presence,isic20_melanoma_classification,0.6930267810821533
6632,2,cholec80_hook_presence,deep_drid_dr_level,0.8696470260620117
6633,2,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.9650177955627441
6634,2,cholec80_hook_presence,crawled_covid_ct_classification,0.9562053084373474
6635,2,cholec80_hook_presence,deep_drid_quality,0.8112413883209229
6636,2,cholec80_hook_presence,deep_drid_clarity,0.7574933171272278
6637,2,cholec80_hook_presence,deep_drid_field,0.8555876612663269
6638,2,cholec80_hook_presence,deep_drid_artifact,0.8016915321350098
6639,2,cholec80_hook_presence,kvasir_capsule_anatomy,0.9954470992088318
6640,2,cholec80_hook_presence,kvasir_capsule_content,0.96642005443573
6641,2,cholec80_hook_presence,kvasir_capsule_pathologies,0.9646112322807312
6642,2,cholec80_hook_presence,breast_cancer_classification_v2,0.93161940574646
6643,2,cholec80_hook_presence,eye_condition_classification,0.8480416536331177
6644,2,cholec80_hook_presence,mura_xr_wrist,0.8617146611213684
6645,2,cholec80_hook_presence,mura_xr_shoulder,0.8081538677215576
6646,2,cholec80_hook_presence,mura_xr_humerus,0.9130864143371582
6647,2,cholec80_hook_presence,mura_xr_hand,0.7351491451263428
6648,2,cholec80_hook_presence,mura_xr_forearm,0.8762221932411194
6649,2,cholec80_hook_presence,mura_xr_finger,0.8277375102043152
6650,2,cholec80_hook_presence,mura_xr_elbow,0.5
6651,2,cholec80_hook_presence,bean_plant_disease_classification,0.9957835078239441
6652,2,cholec80_hook_presence,aptos19_blindness_detection,0.8780280947685242
6653,2,cholec80_scissors_presence,idle_action_recognition,0.9937502145767212
6654,2,cholec80_scissors_presence,barretts_esophagus_diagnosis,0.830748438835144
6655,2,cholec80_scissors_presence,brain_tumor_classification,0.998280942440033
6656,2,cholec80_scissors_presence,mednode_melanoma_classification,0.3214285969734192
6657,2,cholec80_scissors_presence,brain_tumor_type_classification,0.9934827089309692
6658,2,cholec80_scissors_presence,chexpert_enlarged_cardiomediastinum,0.7889872789382935
6659,2,cholec80_scissors_presence,chexpert_cardiomegaly,0.8638092279434204
6660,2,cholec80_scissors_presence,chexpert_lung_opacity,0.7503257989883423
6661,2,cholec80_scissors_presence,chexpert_lung_lesion,0.7430298924446106
6662,2,cholec80_scissors_presence,chexpert_edema,0.8571140766143799
6663,2,cholec80_scissors_presence,chexpert_consolidation,0.8853296041488647
6664,2,cholec80_scissors_presence,chexpert_pneumonia,0.7160943746566772
6665,2,cholec80_scissors_presence,chexpert_atelectasis,0.6226533651351929
6666,2,cholec80_scissors_presence,chexpert_pneumothorax,0.696405291557312
6667,2,cholec80_scissors_presence,chexpert_pleural_effusion,0.8980225324630737
6668,2,cholec80_scissors_presence,chexpert_pleural_other,0.674900233745575
6669,2,cholec80_scissors_presence,chexpert_fracture,0.714769721031189
6670,2,cholec80_scissors_presence,chexpert_support_devices,0.6258848905563354
6671,2,cholec80_scissors_presence,pneumonia_classification,0.9977357387542725
6672,2,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.503038227558136
6673,2,cholec80_scissors_presence,covid_xray_classification,0.9950448274612427
6674,2,cholec80_scissors_presence,isic20_melanoma_classification,0.6952400803565979
6675,2,cholec80_scissors_presence,deep_drid_dr_level,0.900805652141571
6676,2,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9661319255828857
6677,2,cholec80_scissors_presence,crawled_covid_ct_classification,0.9767856597900391
6678,2,cholec80_scissors_presence,deep_drid_quality,0.8040689826011658
6679,2,cholec80_scissors_presence,deep_drid_clarity,0.7993621230125427
6680,2,cholec80_scissors_presence,deep_drid_field,0.7588226199150085
6681,2,cholec80_scissors_presence,deep_drid_artifact,0.8559670448303223
6682,2,cholec80_scissors_presence,kvasir_capsule_anatomy,0.9951399564743042
6683,2,cholec80_scissors_presence,kvasir_capsule_content,0.9918320178985596
6684,2,cholec80_scissors_presence,kvasir_capsule_pathologies,0.9718678593635559
6685,2,cholec80_scissors_presence,breast_cancer_classification_v2,0.9513139724731445
6686,2,cholec80_scissors_presence,eye_condition_classification,0.8755171895027161
6687,2,cholec80_scissors_presence,mura_xr_wrist,0.8665125370025635
6688,2,cholec80_scissors_presence,mura_xr_shoulder,0.8101664781570435
6689,2,cholec80_scissors_presence,mura_xr_humerus,0.9017438292503357
6690,2,cholec80_scissors_presence,mura_xr_hand,0.7369259595870972
6691,2,cholec80_scissors_presence,mura_xr_forearm,0.8838217258453369
6692,2,cholec80_scissors_presence,mura_xr_finger,0.8233868479728699
6693,2,cholec80_scissors_presence,mura_xr_elbow,0.8705171346664429
6694,2,cholec80_scissors_presence,bean_plant_disease_classification,0.996612012386322
6695,2,cholec80_scissors_presence,aptos19_blindness_detection,0.896146297454834
6696,2,cholec80_clipper_presence,idle_action_recognition,0.9920048713684082
6697,2,cholec80_clipper_presence,barretts_esophagus_diagnosis,0.8016310930252075
6698,2,cholec80_clipper_presence,brain_tumor_classification,0.9969826936721802
6699,2,cholec80_clipper_presence,mednode_melanoma_classification,0.6714285612106323
6700,2,cholec80_clipper_presence,brain_tumor_type_classification,0.9893273115158081
6701,2,cholec80_clipper_presence,chexpert_enlarged_cardiomediastinum,0.7821782231330872
6702,2,cholec80_clipper_presence,chexpert_cardiomegaly,0.8507934808731079
6703,2,cholec80_clipper_presence,chexpert_lung_opacity,0.6853752732276917
6704,2,cholec80_clipper_presence,chexpert_lung_lesion,0.7299160361289978
6705,2,cholec80_clipper_presence,chexpert_edema,0.8543043732643127
6706,2,cholec80_clipper_presence,chexpert_consolidation,0.8915321230888367
6707,2,cholec80_clipper_presence,chexpert_pneumonia,0.6962659358978271
6708,2,cholec80_clipper_presence,chexpert_atelectasis,0.5373831391334534
6709,2,cholec80_clipper_presence,chexpert_pneumothorax,0.6854486465454102
6710,2,cholec80_clipper_presence,chexpert_pleural_effusion,0.9099503755569458
6711,2,cholec80_clipper_presence,chexpert_pleural_other,0.6628158092498779
6712,2,cholec80_clipper_presence,chexpert_fracture,0.7154704332351685
6713,2,cholec80_clipper_presence,chexpert_support_devices,0.5
6714,2,cholec80_clipper_presence,pneumonia_classification,0.9986128807067871
6715,2,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.5282118320465088
6716,2,cholec80_clipper_presence,covid_xray_classification,0.9958422183990479
6717,2,cholec80_clipper_presence,isic20_melanoma_classification,0.6930267810821533
6718,2,cholec80_clipper_presence,deep_drid_dr_level,0.8696470260620117
6719,2,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.9650177955627441
6720,2,cholec80_clipper_presence,crawled_covid_ct_classification,0.9562053084373474
6721,2,cholec80_clipper_presence,deep_drid_quality,0.8112413883209229
6722,2,cholec80_clipper_presence,deep_drid_clarity,0.7574933171272278
6723,2,cholec80_clipper_presence,deep_drid_field,0.8555876612663269
6724,2,cholec80_clipper_presence,deep_drid_artifact,0.8016915321350098
6725,2,cholec80_clipper_presence,kvasir_capsule_anatomy,0.9954470992088318
6726,2,cholec80_clipper_presence,kvasir_capsule_content,0.96642005443573
6727,2,cholec80_clipper_presence,kvasir_capsule_pathologies,0.9646112322807312
6728,2,cholec80_clipper_presence,breast_cancer_classification_v2,0.93161940574646
6729,2,cholec80_clipper_presence,eye_condition_classification,0.8480416536331177
6730,2,cholec80_clipper_presence,mura_xr_wrist,0.8617146611213684
6731,2,cholec80_clipper_presence,mura_xr_shoulder,0.8081538677215576
6732,2,cholec80_clipper_presence,mura_xr_humerus,0.9130864143371582
6733,2,cholec80_clipper_presence,mura_xr_hand,0.7351491451263428
6734,2,cholec80_clipper_presence,mura_xr_forearm,0.8762221932411194
6735,2,cholec80_clipper_presence,mura_xr_finger,0.8277375102043152
6736,2,cholec80_clipper_presence,mura_xr_elbow,0.5
6737,2,cholec80_clipper_presence,bean_plant_disease_classification,0.9957835078239441
6738,2,cholec80_clipper_presence,aptos19_blindness_detection,0.8780280947685242
6739,2,cholec80_irrigator_presence,idle_action_recognition,0.9922891855239868
6740,2,cholec80_irrigator_presence,barretts_esophagus_diagnosis,0.502714991569519
6741,2,cholec80_irrigator_presence,brain_tumor_classification,0.9978386759757996
6742,2,cholec80_irrigator_presence,mednode_melanoma_classification,0.3107143044471741
6743,2,cholec80_irrigator_presence,brain_tumor_type_classification,0.9882511496543884
6744,2,cholec80_irrigator_presence,chexpert_enlarged_cardiomediastinum,0.7754473090171814
6745,2,cholec80_irrigator_presence,chexpert_cardiomegaly,0.8507459163665771
6746,2,cholec80_irrigator_presence,chexpert_lung_opacity,0.5735974311828613
6747,2,cholec80_irrigator_presence,chexpert_lung_lesion,0.7029203176498413
6748,2,cholec80_irrigator_presence,chexpert_edema,0.8585102558135986
6749,2,cholec80_irrigator_presence,chexpert_consolidation,0.8951516151428223
6750,2,cholec80_irrigator_presence,chexpert_pneumonia,0.7044162750244141
6751,2,cholec80_irrigator_presence,chexpert_atelectasis,0.5804141759872437
6752,2,cholec80_irrigator_presence,chexpert_pneumothorax,0.695709764957428
6753,2,cholec80_irrigator_presence,chexpert_pleural_effusion,0.9029584527015686
6754,2,cholec80_irrigator_presence,chexpert_pleural_other,0.6158743500709534
6755,2,cholec80_irrigator_presence,chexpert_fracture,0.7216109037399292
6756,2,cholec80_irrigator_presence,chexpert_support_devices,0.4638653099536896
6757,2,cholec80_irrigator_presence,pneumonia_classification,0.4999999701976776
6758,2,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.6462673544883728
6759,2,cholec80_irrigator_presence,covid_xray_classification,0.9948147535324097
6760,2,cholec80_irrigator_presence,isic20_melanoma_classification,0.5359489321708679
6761,2,cholec80_irrigator_presence,deep_drid_dr_level,0.9096154570579529
6762,2,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9694741368293762
6763,2,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9749999642372131
