,r,s,t,p
2054,0,mura_xr_shoulder,kvasir_capsule_pathologies,0.761332094669342
2055,0,mura_xr_humerus,kvasir_capsule_pathologies,0.7237905263900757
2056,0,mura_xr_hand,kvasir_capsule_pathologies,0.7709392309188843
2057,0,mura_xr_forearm,kvasir_capsule_pathologies,0.7333375215530396
2058,0,mura_xr_finger,kvasir_capsule_pathologies,0.7210474014282227
2059,0,mura_xr_elbow,kvasir_capsule_pathologies,0.7526881098747253
2060,0,bean_plant_disease_classification,kvasir_capsule_pathologies,0.6746033430099487
2061,0,aptos19_blindness_detection,kvasir_capsule_pathologies,0.7262182235717773
2062,0,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.8624034523963928
2063,0,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.7953233122825623
2064,0,lapgyn4_instrument_count,breast_cancer_classification_v2,0.8506051301956177
2065,0,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.8027124404907227
2066,0,sklin2_skin_lesions,breast_cancer_classification_v2,0.8711915016174316
2067,0,identify_nbi_infframes,breast_cancer_classification_v2,0.8177036046981812
2068,0,laryngeal_tissues,breast_cancer_classification_v2,0.8520951271057129
2069,0,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.9041233658790588
2070,0,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.876786470413208
2071,0,svhn,breast_cancer_classification_v2,0.779967188835144
2072,0,caltech101_object_classification,breast_cancer_classification_v2,0.786839485168457
2073,0,caltech256_object_classification,breast_cancer_classification_v2,0.6921182870864868
2074,0,cifar10_object_classification,breast_cancer_classification_v2,0.8312047719955444
2075,0,cifar100_object_classification,breast_cancer_classification_v2,0.8246974945068359
2076,0,mnist_digit_classification,breast_cancer_classification_v2,0.7785988450050354
2077,0,emnist_digit_classification,breast_cancer_classification_v2,0.8144499063491821
2078,0,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.7824302911758423
2079,0,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.8268260359764099
2080,0,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.8180077075958252
2081,0,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.8232682943344116
2082,0,cholec80_grasper_presence,breast_cancer_classification_v2,0.8553488254547119
2083,0,cholec80_bipolar_presence,breast_cancer_classification_v2,0.7962051630020142
2084,0,cholec80_hook_presence,breast_cancer_classification_v2,0.8312351703643799
2085,0,cholec80_scissors_presence,breast_cancer_classification_v2,0.8056620359420776
2086,0,cholec80_clipper_presence,breast_cancer_classification_v2,0.8103448748588562
2087,0,cholec80_irrigator_presence,breast_cancer_classification_v2,0.8056620359420776
2088,0,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.8597276210784912
2089,0,derm7pt_skin_lesions,breast_cancer_classification_v2,0.8103448748588562
2090,0,idle_action_recognition,breast_cancer_classification_v2,0.8770601749420166
2091,0,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.8397190570831299
2092,0,brain_tumor_classification,breast_cancer_classification_v2,0.7859575748443604
2093,0,mednode_melanoma_classification,breast_cancer_classification_v2,0.8635590076446533
2094,0,brain_tumor_type_classification,breast_cancer_classification_v2,0.825944185256958
2095,0,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.8032598495483398
2096,0,chexpert_cardiomegaly,breast_cancer_classification_v2,0.7832512855529785
2097,0,chexpert_lung_opacity,breast_cancer_classification_v2,0.8347625732421875
2098,0,chexpert_lung_lesion,breast_cancer_classification_v2,0.8473819494247437
2099,0,chexpert_edema,breast_cancer_classification_v2,0.8188894987106323
2100,0,chexpert_consolidation,breast_cancer_classification_v2,0.8153622150421143
2101,0,chexpert_pneumonia,breast_cancer_classification_v2,0.8841452598571777
2102,0,chexpert_atelectasis,breast_cancer_classification_v2,0.8435505032539368
2103,0,chexpert_pneumothorax,breast_cancer_classification_v2,0.8068175315856934
2104,0,chexpert_pleural_effusion,breast_cancer_classification_v2,0.8112267255783081
2105,0,chexpert_pleural_other,breast_cancer_classification_v2,0.7977255582809448
2106,0,chexpert_fracture,breast_cancer_classification_v2,0.8562002778053284
2107,0,chexpert_support_devices,breast_cancer_classification_v2,0.7747673988342285
2108,0,pneumonia_classification,breast_cancer_classification_v2,0.8062398433685303
2109,0,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.7835857272148132
2110,0,covid_xray_classification,breast_cancer_classification_v2,0.8514870405197144
2111,0,isic20_melanoma_classification,breast_cancer_classification_v2,0.8629812002182007
2112,0,deep_drid_dr_level,breast_cancer_classification_v2,0.8873989582061768
2113,0,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.7830079793930054
2114,0,crawled_covid_ct_classification,breast_cancer_classification_v2,0.8624034523963928
2115,0,deep_drid_quality,breast_cancer_classification_v2,0.8506355285644531
2116,0,deep_drid_clarity,breast_cancer_classification_v2,0.8356139659881592
2117,0,deep_drid_field,breast_cancer_classification_v2,0.8544669151306152
2118,0,deep_drid_artifact,breast_cancer_classification_v2,0.8232682943344116
2119,0,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.8838411569595337
2120,0,kvasir_capsule_content,breast_cancer_classification_v2,0.8347625732421875
2121,0,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.8144499063491821
2122,0,eye_condition_classification,breast_cancer_classification_v2,0.8109226226806641
2123,0,mura_xr_wrist,breast_cancer_classification_v2,0.8171259164810181
2124,0,mura_xr_shoulder,breast_cancer_classification_v2,0.8517911434173584
2125,0,mura_xr_humerus,breast_cancer_classification_v2,0.8750532865524292
2126,0,mura_xr_hand,breast_cancer_classification_v2,0.8512133359909058
2127,0,mura_xr_forearm,breast_cancer_classification_v2,0.8673903942108154
2128,0,mura_xr_finger,breast_cancer_classification_v2,0.8509396314620972
2129,0,mura_xr_elbow,breast_cancer_classification_v2,0.8397494554519653
2130,0,bean_plant_disease_classification,breast_cancer_classification_v2,0.8029860854148865
2131,0,aptos19_blindness_detection,breast_cancer_classification_v2,0.7583166360855103
2132,0,lapgyn4_anatomical_structures,eye_condition_classification,0.6214286088943481
2133,0,lapgyn4_surgical_actions,eye_condition_classification,0.688095211982727
2134,0,lapgyn4_instrument_count,eye_condition_classification,0.6672619581222534
2135,0,lapgyn4_anatomical_actions,eye_condition_classification,0.6666666865348816
2136,0,sklin2_skin_lesions,eye_condition_classification,0.7047618627548218
2137,0,identify_nbi_infframes,eye_condition_classification,0.7250000238418579
2138,0,laryngeal_tissues,eye_condition_classification,0.6755952835083008
2139,0,nerthus_bowel_cleansing_quality,eye_condition_classification,0.688095211982727
2140,0,stanford_dogs_image_categorization,eye_condition_classification,0.5511904954910278
2141,0,svhn,eye_condition_classification,0.6738095283508301
2142,0,caltech101_object_classification,eye_condition_classification,0.6571428775787354
2143,0,caltech256_object_classification,eye_condition_classification,0.5202381014823914
2144,0,cifar10_object_classification,eye_condition_classification,0.6184524297714233
2145,0,cifar100_object_classification,eye_condition_classification,0.610119104385376
2146,0,mnist_digit_classification,eye_condition_classification,0.675000011920929
2147,0,emnist_digit_classification,eye_condition_classification,0.6273809671401978
2148,0,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.699404776096344
2149,0,hyperkvasir_pathological-findings,eye_condition_classification,0.6458333730697632
2150,0,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.6916667222976685
2151,0,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.6309524178504944
2152,0,cholec80_grasper_presence,eye_condition_classification,0.6708333492279053
2153,0,cholec80_bipolar_presence,eye_condition_classification,0.6470237970352173
2154,0,cholec80_hook_presence,eye_condition_classification,0.6547619104385376
2155,0,cholec80_scissors_presence,eye_condition_classification,0.6797618865966797
2156,0,cholec80_clipper_presence,eye_condition_classification,0.6666666865348816
2157,0,cholec80_irrigator_presence,eye_condition_classification,0.6571428775787354
2158,0,cholec80_specimenbag_presence,eye_condition_classification,0.5940476655960083
2159,0,derm7pt_skin_lesions,eye_condition_classification,0.6226190328598022
2160,0,idle_action_recognition,eye_condition_classification,0.6875
2161,0,barretts_esophagus_diagnosis,eye_condition_classification,0.6619048118591309
2162,0,brain_tumor_classification,eye_condition_classification,0.6470237970352173
2163,0,mednode_melanoma_classification,eye_condition_classification,0.711904764175415
2164,0,brain_tumor_type_classification,eye_condition_classification,0.6261904835700989
2165,0,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.688095211982727
2166,0,chexpert_cardiomegaly,eye_condition_classification,0.6886904835700989
2167,0,chexpert_lung_opacity,eye_condition_classification,0.6904761791229248
2168,0,chexpert_lung_lesion,eye_condition_classification,0.6553571224212646
2169,0,chexpert_edema,eye_condition_classification,0.6744047403335571
2170,0,chexpert_consolidation,eye_condition_classification,0.7202380895614624
2171,0,chexpert_pneumonia,eye_condition_classification,0.7077381014823914
2172,0,chexpert_atelectasis,eye_condition_classification,0.675595223903656
2173,0,chexpert_pneumothorax,eye_condition_classification,0.6291667222976685
2174,0,chexpert_pleural_effusion,eye_condition_classification,0.6910714507102966
2175,0,chexpert_pleural_other,eye_condition_classification,0.6809524297714233
2176,0,chexpert_fracture,eye_condition_classification,0.6958333253860474
2177,0,chexpert_support_devices,eye_condition_classification,0.6547619104385376
2178,0,pneumonia_classification,eye_condition_classification,0.6928571462631226
2179,0,ph2-melanocytic-lesions-classification,eye_condition_classification,0.610119104385376
2180,0,covid_xray_classification,eye_condition_classification,0.6797618865966797
2181,0,isic20_melanoma_classification,eye_condition_classification,0.6910713911056519
2182,0,deep_drid_dr_level,eye_condition_classification,0.661309540271759
2183,0,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6547619104385376
2184,0,crawled_covid_ct_classification,eye_condition_classification,0.6910713911056519
2185,0,deep_drid_quality,eye_condition_classification,0.6458333730697632
2186,0,deep_drid_clarity,eye_condition_classification,0.6505952477455139
2187,0,deep_drid_field,eye_condition_classification,0.6464285850524902
2188,0,deep_drid_artifact,eye_condition_classification,0.686904788017273
2189,0,kvasir_capsule_anatomy,eye_condition_classification,0.6541666984558105
2190,0,kvasir_capsule_content,eye_condition_classification,0.7005952596664429
2191,0,kvasir_capsule_pathologies,eye_condition_classification,0.675000011920929
2192,0,breast_cancer_classification_v2,eye_condition_classification,0.7047619223594666
2193,0,mura_xr_wrist,eye_condition_classification,0.6339285373687744
2194,0,mura_xr_shoulder,eye_condition_classification,0.6083333492279053
2195,0,mura_xr_humerus,eye_condition_classification,0.6720238327980042
2196,0,mura_xr_hand,eye_condition_classification,0.6309523582458496
2197,0,mura_xr_forearm,eye_condition_classification,0.6779761910438538
2198,0,mura_xr_finger,eye_condition_classification,0.7166666388511658
2199,0,mura_xr_elbow,eye_condition_classification,0.6541666984558105
2200,0,bean_plant_disease_classification,eye_condition_classification,0.7220238447189331
2201,0,aptos19_blindness_detection,eye_condition_classification,0.7124999761581421
2202,0,lapgyn4_anatomical_structures,mura_xr_wrist,0.7979239225387573
2203,0,lapgyn4_surgical_actions,mura_xr_wrist,0.7930102944374084
2204,0,lapgyn4_instrument_count,mura_xr_wrist,0.788434624671936
2205,0,lapgyn4_anatomical_actions,mura_xr_wrist,0.8031325936317444
2206,0,sklin2_skin_lesions,mura_xr_wrist,0.7852969169616699
2207,0,identify_nbi_infframes,mura_xr_wrist,0.785544216632843
2208,0,laryngeal_tissues,mura_xr_wrist,0.7946492433547974
2209,0,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.7891057729721069
2210,0,stanford_dogs_image_categorization,mura_xr_wrist,0.7576073408126831
2211,0,svhn,mura_xr_wrist,0.7378626465797424
2212,0,caltech101_object_classification,mura_xr_wrist,0.791856050491333
2213,0,caltech256_object_classification,mura_xr_wrist,0.7440239787101746
2214,0,cifar10_object_classification,mura_xr_wrist,0.8091031908988953
2215,0,cifar100_object_classification,mura_xr_wrist,0.7954241633415222
2216,0,mnist_digit_classification,mura_xr_wrist,0.7852507829666138
2217,0,emnist_digit_classification,mura_xr_wrist,0.7562520503997803
2218,0,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.7999008893966675
2219,0,hyperkvasir_pathological-findings,mura_xr_wrist,0.8028886318206787
2220,0,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.7968142032623291
2221,0,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.7985537052154541
2222,0,cholec80_grasper_presence,mura_xr_wrist,0.785875678062439
2223,0,cholec80_bipolar_presence,mura_xr_wrist,0.7864576578140259
2224,0,cholec80_hook_presence,mura_xr_wrist,0.8019751310348511
2225,0,cholec80_scissors_presence,mura_xr_wrist,0.7971522808074951
2226,0,cholec80_clipper_presence,mura_xr_wrist,0.8012480735778809
2227,0,cholec80_irrigator_presence,mura_xr_wrist,0.7942634224891663
2228,0,cholec80_specimenbag_presence,mura_xr_wrist,0.7904594540596008
2229,0,derm7pt_skin_lesions,mura_xr_wrist,0.7915180325508118
2230,0,idle_action_recognition,mura_xr_wrist,0.7898758053779602
2231,0,barretts_esophagus_diagnosis,mura_xr_wrist,0.7856382131576538
2232,0,brain_tumor_classification,mura_xr_wrist,0.7814897298812866
2233,0,mednode_melanoma_classification,mura_xr_wrist,0.8026494979858398
2234,0,brain_tumor_type_classification,mura_xr_wrist,0.7856300473213196
2235,0,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.801008939743042
2236,0,chexpert_cardiomegaly,mura_xr_wrist,0.7903589010238647
2237,0,chexpert_lung_opacity,mura_xr_wrist,0.7944563627243042
2238,0,chexpert_lung_lesion,mura_xr_wrist,0.7959485650062561
2239,0,chexpert_edema,mura_xr_wrist,0.7726205587387085
2240,0,chexpert_consolidation,mura_xr_wrist,0.7883357405662537
2241,0,chexpert_pneumonia,mura_xr_wrist,0.7966691255569458
2242,0,chexpert_atelectasis,mura_xr_wrist,0.7854963541030884
2243,0,chexpert_pneumothorax,mura_xr_wrist,0.7919516563415527
2244,0,chexpert_pleural_effusion,mura_xr_wrist,0.7983559370040894
2245,0,chexpert_pleural_other,mura_xr_wrist,0.8045275807380676
2246,0,chexpert_fracture,mura_xr_wrist,0.7968224287033081
2247,0,chexpert_support_devices,mura_xr_wrist,0.783850908279419
2248,0,pneumonia_classification,mura_xr_wrist,0.8054904937744141
2249,0,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8020675182342529
2250,0,covid_xray_classification,mura_xr_wrist,0.7963327765464783
2251,0,isic20_melanoma_classification,mura_xr_wrist,0.8003361225128174
2252,0,deep_drid_dr_level,mura_xr_wrist,0.7956600189208984
2253,0,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.7950350642204285
2254,0,crawled_covid_ct_classification,mura_xr_wrist,0.7989346981048584
2255,0,deep_drid_quality,mura_xr_wrist,0.7857322692871094
2256,0,deep_drid_clarity,mura_xr_wrist,0.7974919080734253
2257,0,deep_drid_field,mura_xr_wrist,0.788434624671936
2258,0,deep_drid_artifact,mura_xr_wrist,0.7953747510910034
2259,0,kvasir_capsule_anatomy,mura_xr_wrist,0.8012083768844604
2260,0,kvasir_capsule_content,mura_xr_wrist,0.7969642281532288
2261,0,kvasir_capsule_pathologies,mura_xr_wrist,0.8023147583007812
2262,0,breast_cancer_classification_v2,mura_xr_wrist,0.7910365462303162
2263,0,eye_condition_classification,mura_xr_wrist,0.7943606376647949
2264,0,mura_xr_shoulder,mura_xr_wrist,0.786841869354248
2265,0,mura_xr_humerus,mura_xr_wrist,0.7920902967453003
2266,0,mura_xr_hand,mura_xr_wrist,0.7985010147094727
2267,0,mura_xr_forearm,mura_xr_wrist,0.8058779835700989
2268,0,mura_xr_finger,mura_xr_wrist,0.8009181618690491
2269,0,mura_xr_elbow,mura_xr_wrist,0.8025506138801575
2270,0,bean_plant_disease_classification,mura_xr_wrist,0.801587700843811
2271,0,aptos19_blindness_detection,mura_xr_wrist,0.7979239225387573
2272,0,lapgyn4_anatomical_structures,mura_xr_shoulder,0.7278220057487488
2273,0,lapgyn4_surgical_actions,mura_xr_shoulder,0.729460597038269
2274,0,lapgyn4_instrument_count,mura_xr_shoulder,0.7307811975479126
2275,0,lapgyn4_anatomical_actions,mura_xr_shoulder,0.7222214937210083
2276,0,sklin2_skin_lesions,mura_xr_shoulder,0.7288930416107178
2277,0,identify_nbi_infframes,mura_xr_shoulder,0.740450382232666
2278,0,laryngeal_tissues,mura_xr_shoulder,0.7474461793899536
2279,0,nerthus_bowel_cleansing_quality,mura_xr_shoulder,0.7145813703536987
2280,0,stanford_dogs_image_categorization,mura_xr_shoulder,0.7260746955871582
2281,0,svhn,mura_xr_shoulder,0.6885032653808594
2282,0,caltech101_object_classification,mura_xr_shoulder,0.7192814946174622
2283,0,caltech256_object_classification,mura_xr_shoulder,0.6490544080734253
2284,0,cifar10_object_classification,mura_xr_shoulder,0.7320698499679565
2285,0,cifar100_object_classification,mura_xr_shoulder,0.6792160868644714
2286,0,mnist_digit_classification,mura_xr_shoulder,0.7158123850822449
2287,0,emnist_digit_classification,mura_xr_shoulder,0.7068580389022827
