,r,s,t,p
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7916485667228699
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7835878133773804
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7911256551742554
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7868464589118958
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.7774337530136108
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7845112085342407
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.778709888458252
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.7753247618675232
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.760289192199707
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7791440486907959
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7706402540206909
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.78227698802948
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7765203714370728
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.7748938798904419
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7750686407089233
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.7857033014297485
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.7901051044464111
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7910754680633545
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.7704307436943054
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.7781429290771484
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7878683805465698
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.4996543526649475
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.778555154800415
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7863208055496216
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.78266441822052
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.7719963788986206
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7577829957008362
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.7797176837921143
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.7853010892868042
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.7898428440093994
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.8685537576675415
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.8604975938796997
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.8611161708831787
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.8489411473274231
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.8534578084945679
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.8667095303535461
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.871185839176178
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.8635538816452026
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.8601450324058533
417,0,svhn,chexpert_cardiomegaly,0.8629796504974365
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.8675285577774048
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.854573130607605
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.8740454912185669
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.8626134991645813
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.8641282320022583
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.8690488338470459
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.8503546714782715
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.8633922338485718
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.8620555400848389
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.8731667995452881
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.861608624458313
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.854515790939331
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.8646633625030518
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.8581563830375671
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.8597860336303711
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.8622719645500183
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.8637946248054504
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.8663884997367859
436,0,idle_action_recognition,chexpert_cardiomegaly,0.8658689856529236
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.8613713979721069
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.859711766242981
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.8567637205123901
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.8637207746505737
441,0,pneumonia_classification,chexpert_cardiomegaly,0.852030873298645
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.8744902014732361
443,0,covid_xray_classification,chexpert_cardiomegaly,0.8528022766113281
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.8723049759864807
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.8661904335021973
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.8704627752304077
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.8652596473693848
448,0,deep_drid_quality,chexpert_cardiomegaly,0.8651565909385681
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.8503814935684204
450,0,deep_drid_field,chexpert_cardiomegaly,0.8633044958114624
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.8582754135131836
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.8534296154975891
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.8625309467315674
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.8677089214324951
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.8597381114959717
456,0,eye_condition_classification,chexpert_cardiomegaly,0.8575049042701721
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.8704403638839722
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.8575822710990906
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.8596266508102417
460,0,mura_xr_hand,chexpert_cardiomegaly,0.8609277009963989
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.8663280606269836
462,0,mura_xr_finger,chexpert_cardiomegaly,0.873704195022583
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.8593595027923584
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.8580191135406494
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.8517444133758545
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.7406589984893799
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.7554783821105957
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.7728253602981567
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.7046114206314087
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.737007737159729
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.7266244292259216
472,0,laryngeal_tissues,chexpert_lung_opacity,0.7314763069152832
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.7293223142623901
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.7689218521118164
475,0,svhn,chexpert_lung_opacity,0.7148340940475464
476,0,caltech101_object_classification,chexpert_lung_opacity,0.770135760307312
477,0,caltech256_object_classification,chexpert_lung_opacity,0.7457116842269897
478,0,cifar10_object_classification,chexpert_lung_opacity,0.7117834091186523
479,0,cifar100_object_classification,chexpert_lung_opacity,0.7435094714164734
480,0,mnist_digit_classification,chexpert_lung_opacity,0.7558339834213257
481,0,emnist_digit_classification,chexpert_lung_opacity,0.7413725852966309
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.7305302619934082
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.6988849639892578
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.7059141993522644
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.751368522644043
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.7205488681793213
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.7280477285385132
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.7271050810813904
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.7640314698219299
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.7568366527557373
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.7679389715194702
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.7402523756027222
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.7430847883224487
494,0,idle_action_recognition,chexpert_lung_opacity,0.7431018948554993
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.7403934001922607
496,0,brain_tumor_classification,chexpert_lung_opacity,0.7181882262229919
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.7480143308639526
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.7562661170959473
499,0,pneumonia_classification,chexpert_lung_opacity,0.7125754356384277
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.6976630687713623
501,0,covid_xray_classification,chexpert_lung_opacity,0.7256653308868408
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.7565417289733887
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.7557897567749023
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.7249724864959717
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.7047100067138672
506,0,deep_drid_quality,chexpert_lung_opacity,0.724602222442627
507,0,deep_drid_clarity,chexpert_lung_opacity,0.7153586149215698
508,0,deep_drid_field,chexpert_lung_opacity,0.7167349457740784
509,0,deep_drid_artifact,chexpert_lung_opacity,0.6789213418960571
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.7507216334342957
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.7246208190917969
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.7071521282196045
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.7181222438812256
514,0,eye_condition_classification,chexpert_lung_opacity,0.7555246949195862
515,0,mura_xr_wrist,chexpert_lung_opacity,0.7559780478477478
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.775355339050293
517,0,mura_xr_humerus,chexpert_lung_opacity,0.7281625270843506
518,0,mura_xr_hand,chexpert_lung_opacity,0.7379762530326843
519,0,mura_xr_forearm,chexpert_lung_opacity,0.7409663200378418
520,0,mura_xr_finger,chexpert_lung_opacity,0.5079501867294312
521,0,mura_xr_elbow,chexpert_lung_opacity,0.7420821189880371
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.7222280502319336
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.6887959241867065
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.734897255897522
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.7190094590187073
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.7311770915985107
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.7273316979408264
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.7147243618965149
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.7431702613830566
530,0,laryngeal_tissues,chexpert_lung_lesion,0.7218797206878662
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.7330412268638611
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.7326593995094299
533,0,svhn,chexpert_lung_lesion,0.7015751600265503
534,0,caltech101_object_classification,chexpert_lung_lesion,0.7133427858352661
535,0,caltech256_object_classification,chexpert_lung_lesion,0.7248432040214539
536,0,cifar10_object_classification,chexpert_lung_lesion,0.7492513656616211
537,0,cifar100_object_classification,chexpert_lung_lesion,0.7228163480758667
538,0,mnist_digit_classification,chexpert_lung_lesion,0.7319353818893433
539,0,emnist_digit_classification,chexpert_lung_lesion,0.7052765488624573
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.7392165660858154
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.7293306589126587
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.7466274499893188
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.731134295463562
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.7411208152770996
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.745496392250061
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.7291443347930908
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.7444179654121399
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.7375238537788391
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.7092134952545166
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.7183336615562439
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.7070506811141968
552,0,idle_action_recognition,chexpert_lung_lesion,0.7337887287139893
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.726118803024292
554,0,brain_tumor_classification,chexpert_lung_lesion,0.7453646659851074
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.7311021685600281
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.7218786478042603
557,0,pneumonia_classification,chexpert_lung_lesion,0.7299786806106567
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.7334112524986267
559,0,covid_xray_classification,chexpert_lung_lesion,0.7351901531219482
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.7128613591194153
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.7467088103294373
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.7206218838691711
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.723015546798706
564,0,deep_drid_quality,chexpert_lung_lesion,0.7469240427017212
565,0,deep_drid_clarity,chexpert_lung_lesion,0.7190876007080078
566,0,deep_drid_field,chexpert_lung_lesion,0.7388396263122559
567,0,deep_drid_artifact,chexpert_lung_lesion,0.7231906652450562
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.7338857054710388
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.743398904800415
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.7324944734573364
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.7124184966087341
572,0,eye_condition_classification,chexpert_lung_lesion,0.7088686227798462
573,0,mura_xr_wrist,chexpert_lung_lesion,0.7200788259506226
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.7385680675506592
575,0,mura_xr_humerus,chexpert_lung_lesion,0.7359505891799927
576,0,mura_xr_hand,chexpert_lung_lesion,0.7220827341079712
577,0,mura_xr_forearm,chexpert_lung_lesion,0.7190849781036377
578,0,mura_xr_finger,chexpert_lung_lesion,0.7283539772033691
579,0,mura_xr_elbow,chexpert_lung_lesion,0.7240769267082214
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.7252796292304993
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.7119901180267334
