,r,s,t,p
1160,0,cholec80_specimenbag_presence,aptos19_blindness_detection,0.921437680721283
1161,0,derm7pt_skin_lesions,idle_action_recognition,0.9996939897537231
1162,0,derm7pt_skin_lesions,barretts_esophagus_diagnosis,0.9799913167953491
1163,0,derm7pt_skin_lesions,brain_tumor_classification,0.994268536567688
1164,0,derm7pt_skin_lesions,mednode_melanoma_classification,0.9285714626312256
1165,0,derm7pt_skin_lesions,brain_tumor_type_classification,0.9778828620910645
1166,0,derm7pt_skin_lesions,chexpert_enlarged_cardiomediastinum,0.6374939680099487
1167,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.9102699756622314
1168,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.835396409034729
1169,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.7476036548614502
1170,0,derm7pt_skin_lesions,chexpert_edema,0.29250913858413696
1171,0,derm7pt_skin_lesions,chexpert_consolidation,0.9251635074615479
1172,0,derm7pt_skin_lesions,chexpert_pneumonia,0.7119227647781372
1173,0,derm7pt_skin_lesions,chexpert_atelectasis,0.653165340423584
1174,0,derm7pt_skin_lesions,chexpert_pneumothorax,0.5
1175,0,derm7pt_skin_lesions,chexpert_pleural_effusion,0.6335104703903198
1176,0,derm7pt_skin_lesions,chexpert_pleural_other,0.7206671237945557
1177,0,derm7pt_skin_lesions,chexpert_fracture,0.7511997222900391
1178,0,derm7pt_skin_lesions,chexpert_support_devices,0.783107578754425
1179,0,derm7pt_skin_lesions,pneumonia_classification,0.9998427033424377
1180,0,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.7777778506278992
1181,0,derm7pt_skin_lesions,covid_xray_classification,0.9975170493125916
1182,0,derm7pt_skin_lesions,isic20_melanoma_classification,0.4999999701976776
1183,0,derm7pt_skin_lesions,deep_drid_dr_level,0.9281467795372009
1184,0,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.9654634594917297
1185,0,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9587500095367432
1186,0,derm7pt_skin_lesions,deep_drid_quality,0.8351379632949829
1187,0,derm7pt_skin_lesions,deep_drid_clarity,0.8214868903160095
1188,0,derm7pt_skin_lesions,deep_drid_field,0.7951327562332153
1189,0,derm7pt_skin_lesions,deep_drid_artifact,0.868506908416748
1190,0,derm7pt_skin_lesions,kvasir_capsule_anatomy,0.9906913638114929
1191,0,derm7pt_skin_lesions,kvasir_capsule_content,0.9999997615814209
1192,0,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.6794558763504028
1193,0,derm7pt_skin_lesions,breast_cancer_classification_v2,0.9429941177368164
1194,0,derm7pt_skin_lesions,eye_condition_classification,0.8839154243469238
1195,0,derm7pt_skin_lesions,mura_xr_wrist,0.5852168798446655
1196,0,derm7pt_skin_lesions,mura_xr_shoulder,0.7615139484405518
1197,0,derm7pt_skin_lesions,mura_xr_humerus,0.9484876394271851
1198,0,derm7pt_skin_lesions,mura_xr_hand,0.7725303173065186
1199,0,derm7pt_skin_lesions,mura_xr_forearm,0.9098228216171265
1200,0,derm7pt_skin_lesions,mura_xr_finger,0.8532242774963379
1201,0,derm7pt_skin_lesions,mura_xr_elbow,0.8511161804199219
1202,0,derm7pt_skin_lesions,bean_plant_disease_classification,0.9968323707580566
1203,0,derm7pt_skin_lesions,aptos19_blindness_detection,0.6998263597488403
1204,0,idle_action_recognition,barretts_esophagus_diagnosis,0.8542499542236328
1205,0,idle_action_recognition,brain_tumor_classification,0.9994008541107178
1206,0,idle_action_recognition,mednode_melanoma_classification,0.45714282989501953
1207,0,idle_action_recognition,brain_tumor_type_classification,0.9987422227859497
1208,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.8233376741409302
1209,0,idle_action_recognition,chexpert_cardiomegaly,0.918971836566925
1210,0,idle_action_recognition,chexpert_lung_opacity,0.8311872482299805
1211,0,idle_action_recognition,chexpert_lung_lesion,0.7628766894340515
1212,0,idle_action_recognition,chexpert_edema,0.8769904375076294
1213,0,idle_action_recognition,chexpert_consolidation,0.9329535365104675
1214,0,idle_action_recognition,chexpert_pneumonia,0.7163105010986328
1215,0,idle_action_recognition,chexpert_atelectasis,0.6799514889717102
1216,0,idle_action_recognition,chexpert_pneumothorax,0.8317517638206482
1217,0,idle_action_recognition,chexpert_pleural_effusion,0.9512630701065063
1218,0,idle_action_recognition,chexpert_pleural_other,0.7685671448707581
1219,0,idle_action_recognition,chexpert_fracture,0.7702617049217224
1220,0,idle_action_recognition,chexpert_support_devices,0.8123353719711304
1221,0,idle_action_recognition,pneumonia_classification,0.9990371465682983
1222,0,idle_action_recognition,ph2-melanocytic-lesions-classification,0.5364583730697632
1223,0,idle_action_recognition,covid_xray_classification,0.9967652559280396
1224,0,idle_action_recognition,isic20_melanoma_classification,0.7610981464385986
1225,0,idle_action_recognition,deep_drid_dr_level,0.9099043011665344
1226,0,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9745989441871643
1227,0,idle_action_recognition,crawled_covid_ct_classification,0.9887499809265137
1228,0,idle_action_recognition,deep_drid_quality,0.8502068519592285
1229,0,idle_action_recognition,deep_drid_clarity,0.8317466974258423
1230,0,idle_action_recognition,deep_drid_field,0.8010485768318176
1231,0,idle_action_recognition,deep_drid_artifact,0.8764902353286743
1232,0,idle_action_recognition,kvasir_capsule_anatomy,1.0
1233,0,idle_action_recognition,kvasir_capsule_content,1.0
1234,0,idle_action_recognition,kvasir_capsule_pathologies,0.9999813437461853
1235,0,idle_action_recognition,breast_cancer_classification_v2,0.9275116324424744
1236,0,idle_action_recognition,eye_condition_classification,0.8301271200180054
1237,0,idle_action_recognition,mura_xr_wrist,0.9154140949249268
1238,0,idle_action_recognition,mura_xr_shoulder,0.8824928998947144
1239,0,idle_action_recognition,mura_xr_humerus,0.9360493421554565
1240,0,idle_action_recognition,mura_xr_hand,0.8537551164627075
1241,0,idle_action_recognition,mura_xr_forearm,0.9099277257919312
1242,0,idle_action_recognition,mura_xr_finger,0.8967190980911255
1243,0,idle_action_recognition,mura_xr_elbow,0.9115501642227173
1244,0,idle_action_recognition,bean_plant_disease_classification,0.9965833425521851
1245,0,idle_action_recognition,aptos19_blindness_detection,0.9421082735061646
1246,0,barretts_esophagus_diagnosis,idle_action_recognition,0.9996939897537231
1247,0,barretts_esophagus_diagnosis,brain_tumor_classification,0.994268536567688
1248,0,barretts_esophagus_diagnosis,mednode_melanoma_classification,0.9285714626312256
1249,0,barretts_esophagus_diagnosis,brain_tumor_type_classification,0.9778828620910645
1250,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.6374939680099487
1251,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.9102699756622314
1252,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.835396409034729
1253,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.7476036548614502
1254,0,barretts_esophagus_diagnosis,chexpert_edema,0.29250913858413696
1255,0,barretts_esophagus_diagnosis,chexpert_consolidation,0.9251635074615479
1256,0,barretts_esophagus_diagnosis,chexpert_pneumonia,0.7119227647781372
1257,0,barretts_esophagus_diagnosis,chexpert_atelectasis,0.653165340423584
1258,0,barretts_esophagus_diagnosis,chexpert_pneumothorax,0.5
1259,0,barretts_esophagus_diagnosis,chexpert_pleural_effusion,0.6335104703903198
1260,0,barretts_esophagus_diagnosis,chexpert_pleural_other,0.7206671237945557
1261,0,barretts_esophagus_diagnosis,chexpert_fracture,0.7511997222900391
1262,0,barretts_esophagus_diagnosis,chexpert_support_devices,0.783107578754425
1263,0,barretts_esophagus_diagnosis,pneumonia_classification,0.9998427033424377
1264,0,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.7777778506278992
1265,0,barretts_esophagus_diagnosis,covid_xray_classification,0.9975170493125916
1266,0,barretts_esophagus_diagnosis,isic20_melanoma_classification,0.4999999701976776
1267,0,barretts_esophagus_diagnosis,deep_drid_dr_level,0.9281467795372009
1268,0,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9654634594917297
1269,0,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9587500095367432
1270,0,barretts_esophagus_diagnosis,deep_drid_quality,0.8351379632949829
1271,0,barretts_esophagus_diagnosis,deep_drid_clarity,0.8214868903160095
1272,0,barretts_esophagus_diagnosis,deep_drid_field,0.7951327562332153
1273,0,barretts_esophagus_diagnosis,deep_drid_artifact,0.868506908416748
1274,0,barretts_esophagus_diagnosis,kvasir_capsule_anatomy,0.9906913638114929
1275,0,barretts_esophagus_diagnosis,kvasir_capsule_content,0.9999997615814209
1276,0,barretts_esophagus_diagnosis,kvasir_capsule_pathologies,0.6794558763504028
1277,0,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.9429941177368164
1278,0,barretts_esophagus_diagnosis,eye_condition_classification,0.8839154243469238
1279,0,barretts_esophagus_diagnosis,mura_xr_wrist,0.5852168798446655
1280,0,barretts_esophagus_diagnosis,mura_xr_shoulder,0.7615139484405518
1281,0,barretts_esophagus_diagnosis,mura_xr_humerus,0.9484876394271851
1282,0,barretts_esophagus_diagnosis,mura_xr_hand,0.7725303173065186
1283,0,barretts_esophagus_diagnosis,mura_xr_forearm,0.9098228216171265
1284,0,barretts_esophagus_diagnosis,mura_xr_finger,0.8532242774963379
1285,0,barretts_esophagus_diagnosis,mura_xr_elbow,0.8511161804199219
1286,0,barretts_esophagus_diagnosis,bean_plant_disease_classification,0.9968323707580566
1287,0,barretts_esophagus_diagnosis,aptos19_blindness_detection,0.6998263597488403
1288,0,brain_tumor_classification,idle_action_recognition,0.9993671178817749
1289,0,brain_tumor_classification,barretts_esophagus_diagnosis,0.9652236700057983
1290,0,brain_tumor_classification,mednode_melanoma_classification,0.9571428298950195
1291,0,brain_tumor_classification,brain_tumor_type_classification,0.9988553524017334
1292,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.8085610866546631
1293,0,brain_tumor_classification,chexpert_cardiomegaly,0.9075025320053101
1294,0,brain_tumor_classification,chexpert_lung_opacity,0.8450770974159241
1295,0,brain_tumor_classification,chexpert_lung_lesion,0.5
1296,0,brain_tumor_classification,chexpert_edema,0.864932656288147
1297,0,brain_tumor_classification,chexpert_consolidation,0.923044741153717
1298,0,brain_tumor_classification,chexpert_pneumonia,0.722161054611206
1299,0,brain_tumor_classification,chexpert_atelectasis,0.6612334847450256
1300,0,brain_tumor_classification,chexpert_pneumothorax,0.8230569958686829
1301,0,brain_tumor_classification,chexpert_pleural_effusion,0.9415907859802246
1302,0,brain_tumor_classification,chexpert_pleural_other,0.768339991569519
1303,0,brain_tumor_classification,chexpert_fracture,0.7491172552108765
1304,0,brain_tumor_classification,chexpert_support_devices,0.8005854487419128
1305,0,brain_tumor_classification,pneumonia_classification,0.9996329545974731
1306,0,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.8350694179534912
1307,0,brain_tumor_classification,covid_xray_classification,0.9991919994354248
1308,0,brain_tumor_classification,isic20_melanoma_classification,0.819713830947876
1309,0,brain_tumor_classification,deep_drid_dr_level,0.9050213098526001
1310,0,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.9748217463493347
1311,0,brain_tumor_classification,crawled_covid_ct_classification,0.9837499856948853
1312,0,brain_tumor_classification,deep_drid_quality,0.8464483022689819
1313,0,brain_tumor_classification,deep_drid_clarity,0.8091966509819031
1314,0,brain_tumor_classification,deep_drid_field,0.8039806485176086
1315,0,brain_tumor_classification,deep_drid_artifact,0.8423870801925659
1316,0,brain_tumor_classification,kvasir_capsule_anatomy,0.9999960660934448
1317,0,brain_tumor_classification,kvasir_capsule_content,0.9999996423721313
1318,0,brain_tumor_classification,kvasir_capsule_pathologies,0.99998539686203
1319,0,brain_tumor_classification,breast_cancer_classification_v2,0.9298421740531921
1320,0,brain_tumor_classification,eye_condition_classification,0.8519049882888794
1321,0,brain_tumor_classification,mura_xr_wrist,0.9461095333099365
1322,0,brain_tumor_classification,mura_xr_shoulder,0.8671315908432007
1323,0,brain_tumor_classification,mura_xr_humerus,0.935987651348114
1324,0,brain_tumor_classification,mura_xr_hand,0.5
1325,0,brain_tumor_classification,mura_xr_forearm,0.9039578437805176
1326,0,brain_tumor_classification,mura_xr_finger,0.5
1327,0,brain_tumor_classification,mura_xr_elbow,0.9207169413566589
1328,0,brain_tumor_classification,bean_plant_disease_classification,0.99726402759552
1329,0,brain_tumor_classification,aptos19_blindness_detection,0.9362407922744751
1330,0,mednode_melanoma_classification,idle_action_recognition,0.9993671178817749
1331,0,mednode_melanoma_classification,barretts_esophagus_diagnosis,0.9652236700057983
1332,0,mednode_melanoma_classification,brain_tumor_classification,0.9999572038650513
1333,0,mednode_melanoma_classification,brain_tumor_type_classification,0.9988553524017334
1334,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.8085610866546631
1335,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.9075025320053101
1336,0,mednode_melanoma_classification,chexpert_lung_opacity,0.8450770974159241
1337,0,mednode_melanoma_classification,chexpert_lung_lesion,0.5
1338,0,mednode_melanoma_classification,chexpert_edema,0.864932656288147
1339,0,mednode_melanoma_classification,chexpert_consolidation,0.923044741153717
1340,0,mednode_melanoma_classification,chexpert_pneumonia,0.722161054611206
1341,0,mednode_melanoma_classification,chexpert_atelectasis,0.6612334847450256
1342,0,mednode_melanoma_classification,chexpert_pneumothorax,0.8230569958686829
1343,0,mednode_melanoma_classification,chexpert_pleural_effusion,0.9415907859802246
1344,0,mednode_melanoma_classification,chexpert_pleural_other,0.768339991569519
1345,0,mednode_melanoma_classification,chexpert_fracture,0.7491172552108765
1346,0,mednode_melanoma_classification,chexpert_support_devices,0.8005854487419128
1347,0,mednode_melanoma_classification,pneumonia_classification,0.9996329545974731
1348,0,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.8350694179534912
1349,0,mednode_melanoma_classification,covid_xray_classification,0.9991919994354248
1350,0,mednode_melanoma_classification,isic20_melanoma_classification,0.819713830947876
1351,0,mednode_melanoma_classification,deep_drid_dr_level,0.9050213098526001
1352,0,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9748217463493347
1353,0,mednode_melanoma_classification,crawled_covid_ct_classification,0.9837499856948853
1354,0,mednode_melanoma_classification,deep_drid_quality,0.8464483022689819
1355,0,mednode_melanoma_classification,deep_drid_clarity,0.8091966509819031
1356,0,mednode_melanoma_classification,deep_drid_field,0.8039806485176086
1357,0,mednode_melanoma_classification,deep_drid_artifact,0.8423870801925659
1358,0,mednode_melanoma_classification,kvasir_capsule_anatomy,0.9999960660934448
1359,0,mednode_melanoma_classification,kvasir_capsule_content,0.9999996423721313
1360,0,mednode_melanoma_classification,kvasir_capsule_pathologies,0.99998539686203
1361,0,mednode_melanoma_classification,breast_cancer_classification_v2,0.9298421740531921
1362,0,mednode_melanoma_classification,eye_condition_classification,0.8519049882888794
1363,0,mednode_melanoma_classification,mura_xr_wrist,0.9461095333099365
1364,0,mednode_melanoma_classification,mura_xr_shoulder,0.8671315908432007
1365,0,mednode_melanoma_classification,mura_xr_humerus,0.935987651348114
1366,0,mednode_melanoma_classification,mura_xr_hand,0.5
1367,0,mednode_melanoma_classification,mura_xr_forearm,0.9039578437805176
1368,0,mednode_melanoma_classification,mura_xr_finger,0.5
1369,0,mednode_melanoma_classification,mura_xr_elbow,0.9207169413566589
1370,0,mednode_melanoma_classification,bean_plant_disease_classification,0.99726402759552
1371,0,mednode_melanoma_classification,aptos19_blindness_detection,0.9362407922744751
1372,0,brain_tumor_type_classification,idle_action_recognition,0.9989520311355591
1373,0,brain_tumor_type_classification,barretts_esophagus_diagnosis,0.9184026718139648
1374,0,brain_tumor_type_classification,brain_tumor_classification,0.9983487129211426
1375,0,brain_tumor_type_classification,mednode_melanoma_classification,0.9035714268684387
1376,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.8212785124778748
1377,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.9053146839141846
1378,0,brain_tumor_type_classification,chexpert_lung_opacity,0.8285407423973083
1379,0,brain_tumor_type_classification,chexpert_lung_lesion,0.76348876953125
1380,0,brain_tumor_type_classification,chexpert_edema,0.8807424306869507
1381,0,brain_tumor_type_classification,chexpert_consolidation,0.9284390211105347
1382,0,brain_tumor_type_classification,chexpert_pneumonia,0.735629677772522
