,r,s,t,p
1054,0,stanford_dogs_image_categorization,chexpert_support_devices,0.5087214708328247
1055,0,svhn,chexpert_support_devices,0.5042325854301453
1056,0,caltech101_object_classification,chexpert_support_devices,0.5052770376205444
1057,0,caltech256_object_classification,chexpert_support_devices,0.5065778493881226
1058,0,cifar10_object_classification,chexpert_support_devices,0.5039024353027344
1059,0,cifar100_object_classification,chexpert_support_devices,0.5070088505744934
1060,0,mnist_digit_classification,chexpert_support_devices,0.5024484395980835
1061,0,emnist_digit_classification,chexpert_support_devices,0.5024507641792297
1062,0,hyperkvasir_anatomical-landmarks,chexpert_support_devices,0.5018404126167297
1063,0,hyperkvasir_pathological-findings,chexpert_support_devices,0.5084820985794067
1064,0,hyperkvasir_quality-of-mucosal-views,chexpert_support_devices,0.5085852742195129
1065,0,hyperkvasir_therapeutic-interventions,chexpert_support_devices,0.5025108456611633
1066,0,cholec80_grasper_presence,chexpert_support_devices,0.5022614002227783
1067,0,cholec80_bipolar_presence,chexpert_support_devices,0.5015140175819397
1068,0,cholec80_hook_presence,chexpert_support_devices,0.5042041540145874
1069,0,cholec80_scissors_presence,chexpert_support_devices,0.501981258392334
1070,0,cholec80_clipper_presence,chexpert_support_devices,0.5026671290397644
1071,0,cholec80_irrigator_presence,chexpert_support_devices,0.5014594197273254
1072,0,cholec80_specimenbag_presence,chexpert_support_devices,0.5042164921760559
1073,0,derm7pt_skin_lesions,chexpert_support_devices,0.5052555203437805
1074,0,idle_action_recognition,chexpert_support_devices,0.5024722814559937
1075,0,barretts_esophagus_diagnosis,chexpert_support_devices,0.507926344871521
1076,0,brain_tumor_classification,chexpert_support_devices,0.5117847919464111
1077,0,mednode_melanoma_classification,chexpert_support_devices,0.5055672526359558
1078,0,brain_tumor_type_classification,chexpert_support_devices,0.5033274292945862
1079,0,pneumonia_classification,chexpert_support_devices,0.5001131892204285
1080,0,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.5020151734352112
1081,0,covid_xray_classification,chexpert_support_devices,0.5020389556884766
1082,0,isic20_melanoma_classification,chexpert_support_devices,0.5114569664001465
1083,0,deep_drid_dr_level,chexpert_support_devices,0.5068795680999756
1084,0,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.5047721862792969
1085,0,crawled_covid_ct_classification,chexpert_support_devices,0.5141924619674683
1086,0,deep_drid_quality,chexpert_support_devices,0.5085521936416626
1087,0,deep_drid_clarity,chexpert_support_devices,0.514901340007782
1088,0,deep_drid_field,chexpert_support_devices,0.5057635307312012
1089,0,deep_drid_artifact,chexpert_support_devices,0.5103940963745117
1090,0,kvasir_capsule_anatomy,chexpert_support_devices,0.5065370798110962
1091,0,kvasir_capsule_content,chexpert_support_devices,0.5009798407554626
1092,0,kvasir_capsule_pathologies,chexpert_support_devices,0.5015310049057007
1093,0,breast_cancer_classification_v2,chexpert_support_devices,0.5103647708892822
1094,0,eye_condition_classification,chexpert_support_devices,0.507068932056427
1095,0,mura_xr_wrist,chexpert_support_devices,0.506132185459137
1096,0,mura_xr_shoulder,chexpert_support_devices,0.5021297931671143
1097,0,mura_xr_humerus,chexpert_support_devices,0.5051032304763794
1098,0,mura_xr_hand,chexpert_support_devices,0.5002709627151489
1099,0,mura_xr_forearm,chexpert_support_devices,0.5082619786262512
1100,0,mura_xr_finger,chexpert_support_devices,0.5060890913009644
1101,0,mura_xr_elbow,chexpert_support_devices,0.5137807130813599
1102,0,bean_plant_disease_classification,chexpert_support_devices,0.5066448450088501
1103,0,aptos19_blindness_detection,chexpert_support_devices,0.5036722421646118
1104,0,lapgyn4_anatomical_structures,pneumonia_classification,0.9862362146377563
1105,0,lapgyn4_surgical_actions,pneumonia_classification,0.9830973744392395
1106,0,lapgyn4_instrument_count,pneumonia_classification,0.9782639741897583
1107,0,lapgyn4_anatomical_actions,pneumonia_classification,0.9849492311477661
1108,0,sklin2_skin_lesions,pneumonia_classification,0.989861249923706
1109,0,identify_nbi_infframes,pneumonia_classification,0.9862362146377563
1110,0,laryngeal_tissues,pneumonia_classification,0.9892177581787109
1111,0,nerthus_bowel_cleansing_quality,pneumonia_classification,0.9806807041168213
1112,0,stanford_dogs_image_categorization,pneumonia_classification,0.9905047416687012
1113,0,svhn,pneumonia_classification,0.9887316226959229
1114,0,caltech101_object_classification,pneumonia_classification,0.9892177581787109
1115,0,caltech256_object_classification,pneumonia_classification,0.9843844175338745
1116,0,cifar10_object_classification,pneumonia_classification,0.9873659610748291
1117,0,cifar100_object_classification,pneumonia_classification,0.9793150424957275
1118,0,mnist_digit_classification,pneumonia_classification,0.9873659610748291
1119,0,emnist_digit_classification,pneumonia_classification,0.9886529445648193
1120,0,hyperkvasir_anatomical-landmarks,pneumonia_classification,0.9917917847633362
1121,0,hyperkvasir_pathological-findings,pneumonia_classification,0.9897040128707886
1122,0,hyperkvasir_quality-of-mucosal-views,pneumonia_classification,0.9850279092788696
1123,0,hyperkvasir_therapeutic-interventions,pneumonia_classification,0.9872872829437256
1124,0,cholec80_grasper_presence,pneumonia_classification,0.9885742664337158
1125,0,cholec80_bipolar_presence,pneumonia_classification,0.9810882806777954
1126,0,cholec80_hook_presence,pneumonia_classification,0.9868797063827515
1127,0,cholec80_scissors_presence,pneumonia_classification,0.9835835695266724
1128,0,cholec80_clipper_presence,pneumonia_classification,0.9785141944885254
1129,0,cholec80_irrigator_presence,pneumonia_classification,0.9881667494773865
1130,0,cholec80_specimenbag_presence,pneumonia_classification,0.9848705530166626
1131,0,derm7pt_skin_lesions,pneumonia_classification,0.989861249923706
1132,0,idle_action_recognition,pneumonia_classification,0.9804447293281555
1133,0,barretts_esophagus_diagnosis,pneumonia_classification,0.9855141043663025
1134,0,brain_tumor_classification,pneumonia_classification,0.9930001497268677
1135,0,mednode_melanoma_classification,pneumonia_classification,0.9812455177307129
1136,0,brain_tumor_type_classification,pneumonia_classification,0.9930001497268677
1137,0,chexpert_enlarged_cardiomediastinum,pneumonia_classification,0.9799585342407227
1138,0,chexpert_cardiomegaly,pneumonia_classification,0.9817317724227905
1139,0,chexpert_lung_opacity,pneumonia_classification,0.9748104810714722
1140,0,chexpert_lung_lesion,pneumonia_classification,0.9843844175338745
1141,0,chexpert_edema,pneumonia_classification,0.9779493808746338
1142,0,chexpert_consolidation,pneumonia_classification,0.9861575961112976
1143,0,chexpert_pneumonia,pneumonia_classification,0.9924352765083313
1144,0,chexpert_atelectasis,pneumonia_classification,0.9817317724227905
1145,0,chexpert_pneumothorax,pneumonia_classification,0.9799585342407227
1146,0,chexpert_pleural_effusion,pneumonia_classification,0.9843844175338745
1147,0,chexpert_pleural_other,pneumonia_classification,0.989375114440918
1148,0,chexpert_fracture,pneumonia_classification,0.9830973744392395
1149,0,chexpert_support_devices,pneumonia_classification,0.981653094291687
1150,0,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9892964363098145
1151,0,isic20_melanoma_classification,pneumonia_classification,0.9835835695266724
1152,0,deep_drid_dr_level,pneumonia_classification,0.9900186061859131
1153,0,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9880094528198242
1154,0,crawled_covid_ct_classification,pneumonia_classification,0.9867224097251892
1155,0,deep_drid_quality,pneumonia_classification,0.985435426235199
1156,0,deep_drid_clarity,pneumonia_classification,0.9868010878562927
1157,0,deep_drid_field,pneumonia_classification,0.9855927228927612
1158,0,deep_drid_artifact,pneumonia_classification,0.9880094528198242
1159,0,kvasir_capsule_anatomy,pneumonia_classification,0.9905834197998047
1160,0,kvasir_capsule_content,pneumonia_classification,0.9811668395996094
1161,0,kvasir_capsule_pathologies,pneumonia_classification,0.984305739402771
1162,0,breast_cancer_classification_v2,pneumonia_classification,0.9905834197998047
1163,0,eye_condition_classification,pneumonia_classification,0.9879307746887207
1164,0,mura_xr_wrist,pneumonia_classification,0.9868797063827515
1165,0,mura_xr_shoulder,pneumonia_classification,0.9905834197998047
1166,0,mura_xr_humerus,pneumonia_classification,0.989861249923706
1167,0,mura_xr_hand,pneumonia_classification,0.9781852960586548
1168,0,mura_xr_forearm,pneumonia_classification,0.9904261231422424
1169,0,mura_xr_finger,pneumonia_classification,0.9843844175338745
1170,0,mura_xr_elbow,pneumonia_classification,0.9855927228927612
1171,0,bean_plant_disease_classification,pneumonia_classification,0.9930001497268677
1172,0,aptos19_blindness_detection,pneumonia_classification,0.9849492311477661
1173,0,lapgyn4_anatomical_structures,ph2-melanocytic-lesions-classification,0.5625
1174,0,lapgyn4_surgical_actions,ph2-melanocytic-lesions-classification,0.5
1175,0,lapgyn4_instrument_count,ph2-melanocytic-lesions-classification,0.3750000298023224
1176,0,lapgyn4_anatomical_actions,ph2-melanocytic-lesions-classification,0.625
1177,0,sklin2_skin_lesions,ph2-melanocytic-lesions-classification,0.6666666865348816
1178,0,identify_nbi_infframes,ph2-melanocytic-lesions-classification,0.6041666865348816
1179,0,laryngeal_tissues,ph2-melanocytic-lesions-classification,0.6666667461395264
1180,0,nerthus_bowel_cleansing_quality,ph2-melanocytic-lesions-classification,0.6458333730697632
1181,0,stanford_dogs_image_categorization,ph2-melanocytic-lesions-classification,0.6041666865348816
1182,0,svhn,ph2-melanocytic-lesions-classification,0.5
1183,0,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.5208333730697632
1184,0,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.6666666865348816
1185,0,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.5625
1186,0,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.6041666865348816
1187,0,mnist_digit_classification,ph2-melanocytic-lesions-classification,0.5833333730697632
1188,0,emnist_digit_classification,ph2-melanocytic-lesions-classification,0.5208333730697632
1189,0,hyperkvasir_anatomical-landmarks,ph2-melanocytic-lesions-classification,0.5833333730697632
1190,0,hyperkvasir_pathological-findings,ph2-melanocytic-lesions-classification,0.6666666865348816
1191,0,hyperkvasir_quality-of-mucosal-views,ph2-melanocytic-lesions-classification,0.5833333730697632
1192,0,hyperkvasir_therapeutic-interventions,ph2-melanocytic-lesions-classification,0.6041666865348816
1193,0,cholec80_grasper_presence,ph2-melanocytic-lesions-classification,0.5625
1194,0,cholec80_bipolar_presence,ph2-melanocytic-lesions-classification,0.6041666865348816
1195,0,cholec80_hook_presence,ph2-melanocytic-lesions-classification,0.4375
1196,0,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.6458333730697632
1197,0,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.4791666865348816
1198,0,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.5625
1199,0,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.6041667461395264
1200,0,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.5208333730697632
1201,0,idle_action_recognition,ph2-melanocytic-lesions-classification,0.6875
1202,0,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.5833333730697632
1203,0,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.5833333730697632
1204,0,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.5625
1205,0,brain_tumor_type_classification,ph2-melanocytic-lesions-classification,0.6041666865348816
1206,0,chexpert_enlarged_cardiomediastinum,ph2-melanocytic-lesions-classification,0.5416666865348816
1207,0,chexpert_cardiomegaly,ph2-melanocytic-lesions-classification,0.6458333730697632
1208,0,chexpert_lung_opacity,ph2-melanocytic-lesions-classification,0.6041667461395264
1209,0,chexpert_lung_lesion,ph2-melanocytic-lesions-classification,0.7083333730697632
1210,0,chexpert_edema,ph2-melanocytic-lesions-classification,0.6458333730697632
1211,0,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.6250000596046448
1212,0,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.5833333730697632
1213,0,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.7083333730697632
1214,0,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.5625
1215,0,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.6666666865348816
1216,0,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.5208333730697632
1217,0,chexpert_fracture,ph2-melanocytic-lesions-classification,0.3125
1218,0,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.6666666865348816
1219,0,pneumonia_classification,ph2-melanocytic-lesions-classification,0.6041666865348816
1220,0,covid_xray_classification,ph2-melanocytic-lesions-classification,0.4583333432674408
1221,0,isic20_melanoma_classification,ph2-melanocytic-lesions-classification,0.6666666865348816
1222,0,deep_drid_dr_level,ph2-melanocytic-lesions-classification,0.6458333730697632
1223,0,shenzen_chest_xray_tuberculosis,ph2-melanocytic-lesions-classification,0.6875
1224,0,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.6875
1225,0,deep_drid_quality,ph2-melanocytic-lesions-classification,0.25
1226,0,deep_drid_clarity,ph2-melanocytic-lesions-classification,0.6666667461395264
1227,0,deep_drid_field,ph2-melanocytic-lesions-classification,0.6041666865348816
1228,0,deep_drid_artifact,ph2-melanocytic-lesions-classification,0.5833333730697632
1229,0,kvasir_capsule_anatomy,ph2-melanocytic-lesions-classification,0.6666666865348816
1230,0,kvasir_capsule_content,ph2-melanocytic-lesions-classification,0.6875000596046448
1231,0,kvasir_capsule_pathologies,ph2-melanocytic-lesions-classification,0.4583333730697632
1232,0,breast_cancer_classification_v2,ph2-melanocytic-lesions-classification,0.2708333432674408
1233,0,eye_condition_classification,ph2-melanocytic-lesions-classification,0.6041666865348816
1234,0,mura_xr_wrist,ph2-melanocytic-lesions-classification,0.6458333730697632
1235,0,mura_xr_shoulder,ph2-melanocytic-lesions-classification,0.6041666865348816
1236,0,mura_xr_humerus,ph2-melanocytic-lesions-classification,0.3333333432674408
1237,0,mura_xr_hand,ph2-melanocytic-lesions-classification,0.6666666865348816
1238,0,mura_xr_forearm,ph2-melanocytic-lesions-classification,0.5416666865348816
1239,0,mura_xr_finger,ph2-melanocytic-lesions-classification,0.6041666865348816
1240,0,mura_xr_elbow,ph2-melanocytic-lesions-classification,0.6666666865348816
1241,0,bean_plant_disease_classification,ph2-melanocytic-lesions-classification,0.3125
1242,0,aptos19_blindness_detection,ph2-melanocytic-lesions-classification,0.5208333730697632
1243,0,lapgyn4_anatomical_structures,covid_xray_classification,0.9797673225402832
1244,0,lapgyn4_surgical_actions,covid_xray_classification,0.9830796718597412
1245,0,lapgyn4_instrument_count,covid_xray_classification,0.9924976825714111
1246,0,lapgyn4_anatomical_actions,covid_xray_classification,0.980125904083252
1247,0,sklin2_skin_lesions,covid_xray_classification,0.991978645324707
1248,0,identify_nbi_infframes,covid_xray_classification,0.9938943386077881
1249,0,laryngeal_tissues,covid_xray_classification,0.9849953651428223
1250,0,nerthus_bowel_cleansing_quality,covid_xray_classification,0.9794088006019592
1251,0,stanford_dogs_image_categorization,covid_xray_classification,0.9869110584259033
1252,0,svhn,covid_xray_classification,0.9877886772155762
1253,0,caltech101_object_classification,covid_xray_classification,0.9811639785766602
1254,0,caltech256_object_classification,covid_xray_classification,0.9715853929519653
1255,0,cifar10_object_classification,covid_xray_classification,0.9782101511955261
1256,0,cifar100_object_classification,covid_xray_classification,0.9755773544311523
1257,0,mnist_digit_classification,covid_xray_classification,0.980644941329956
1258,0,emnist_digit_classification,covid_xray_classification,0.9839572906494141
1259,0,hyperkvasir_anatomical-landmarks,covid_xray_classification,0.9855144023895264
1260,0,hyperkvasir_pathological-findings,covid_xray_classification,0.9863920211791992
1261,0,hyperkvasir_quality-of-mucosal-views,covid_xray_classification,0.9858729839324951
1262,0,hyperkvasir_therapeutic-interventions,covid_xray_classification,0.9863920211791992
1263,0,cholec80_grasper_presence,covid_xray_classification,0.9872696399688721
1264,0,cholec80_bipolar_presence,covid_xray_classification,0.9877886772155762
1265,0,cholec80_hook_presence,covid_xray_classification,0.9849953651428223
