,r,s,t,p
2440,0,eye_condition_classification,deep_drid_artifact,0.45169752836227417
2441,0,eye_condition_classification,kvasir_capsule_anatomy,0.9934640526771545
2442,0,eye_condition_classification,kvasir_capsule_content,0.9983609914779663
2443,0,eye_condition_classification,kvasir_capsule_pathologies,0.9861471056938171
2444,0,eye_condition_classification,breast_cancer_classification_v2,0.8188894987106323
2445,0,eye_condition_classification,mura_xr_wrist,0.8654892444610596
2446,0,eye_condition_classification,mura_xr_shoulder,0.7948850393295288
2447,0,eye_condition_classification,mura_xr_humerus,0.8773148059844971
2448,0,eye_condition_classification,mura_xr_hand,0.5
2449,0,eye_condition_classification,mura_xr_forearm,0.831407904624939
2450,0,eye_condition_classification,mura_xr_finger,0.5
2451,0,eye_condition_classification,mura_xr_elbow,0.8668580055236816
2452,0,eye_condition_classification,bean_plant_disease_classification,0.9576422572135925
2453,0,eye_condition_classification,aptos19_blindness_detection,0.688423752784729
2454,0,mura_xr_wrist,idle_action_recognition,0.9947222471237183
2455,0,mura_xr_wrist,barretts_esophagus_diagnosis,0.653968334197998
2456,0,mura_xr_wrist,brain_tumor_classification,0.9896142482757568
2457,0,mura_xr_wrist,mednode_melanoma_classification,0.46785712242126465
2458,0,mura_xr_wrist,brain_tumor_type_classification,0.9780819416046143
2459,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.7496521472930908
2460,0,mura_xr_wrist,chexpert_cardiomegaly,0.8264294862747192
2461,0,mura_xr_wrist,chexpert_lung_opacity,0.620547354221344
2462,0,mura_xr_wrist,chexpert_lung_lesion,0.5877366065979004
2463,0,mura_xr_wrist,chexpert_edema,0.80622398853302
2464,0,mura_xr_wrist,chexpert_consolidation,0.8700500726699829
2465,0,mura_xr_wrist,chexpert_pneumonia,0.6553098559379578
2466,0,mura_xr_wrist,chexpert_atelectasis,0.5250425934791565
2467,0,mura_xr_wrist,chexpert_pneumothorax,0.7493771910667419
2468,0,mura_xr_wrist,chexpert_pleural_effusion,0.8957544565200806
2469,0,mura_xr_wrist,chexpert_pleural_other,0.5546985864639282
2470,0,mura_xr_wrist,chexpert_fracture,0.6413004398345947
2471,0,mura_xr_wrist,chexpert_support_devices,0.603543758392334
2472,0,mura_xr_wrist,pneumonia_classification,0.9917917847633362
2473,0,mura_xr_wrist,ph2-melanocytic-lesions-classification,0.6041666865348816
2474,0,mura_xr_wrist,covid_xray_classification,0.9897043704986572
2475,0,mura_xr_wrist,isic20_melanoma_classification,0.5466194152832031
2476,0,mura_xr_wrist,deep_drid_dr_level,0.6260508894920349
2477,0,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.9026292562484741
2478,0,mura_xr_wrist,crawled_covid_ct_classification,0.9107142686843872
2479,0,mura_xr_wrist,deep_drid_quality,0.7996206879615784
2480,0,mura_xr_wrist,deep_drid_clarity,0.3780786097049713
2481,0,mura_xr_wrist,deep_drid_field,0.4353485405445099
2482,0,mura_xr_wrist,deep_drid_artifact,0.5145833492279053
2483,0,mura_xr_wrist,kvasir_capsule_anatomy,0.9967319965362549
2484,0,mura_xr_wrist,kvasir_capsule_content,0.9999635815620422
2485,0,mura_xr_wrist,kvasir_capsule_pathologies,0.9855287671089172
2486,0,mura_xr_wrist,breast_cancer_classification_v2,0.7897890210151672
2487,0,mura_xr_wrist,eye_condition_classification,0.6351190805435181
2488,0,mura_xr_wrist,mura_xr_shoulder,0.8107649087905884
2489,0,mura_xr_wrist,mura_xr_humerus,0.8513889312744141
2490,0,mura_xr_wrist,mura_xr_hand,0.7487125396728516
2491,0,mura_xr_wrist,mura_xr_forearm,0.8389267325401306
2492,0,mura_xr_wrist,mura_xr_finger,0.8089293241500854
2493,0,mura_xr_wrist,mura_xr_elbow,0.8478186130523682
2494,0,mura_xr_wrist,bean_plant_disease_classification,0.9703004956245422
2495,0,mura_xr_wrist,aptos19_blindness_detection,0.656499981880188
2496,0,mura_xr_shoulder,idle_action_recognition,0.9961111545562744
2497,0,mura_xr_shoulder,barretts_esophagus_diagnosis,0.1507936716079712
2498,0,mura_xr_shoulder,brain_tumor_classification,0.9836795330047607
2499,0,mura_xr_shoulder,mednode_melanoma_classification,0.6714285612106323
2500,0,mura_xr_shoulder,brain_tumor_type_classification,0.9651080369949341
2501,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7516443133354187
2502,0,mura_xr_shoulder,chexpert_cardiomegaly,0.8290480971336365
2503,0,mura_xr_shoulder,chexpert_lung_opacity,0.6923731565475464
2504,0,mura_xr_shoulder,chexpert_lung_lesion,0.6103497743606567
2505,0,mura_xr_shoulder,chexpert_edema,0.8076117038726807
2506,0,mura_xr_shoulder,chexpert_consolidation,0.8731055855751038
2507,0,mura_xr_shoulder,chexpert_pneumonia,0.6558952331542969
2508,0,mura_xr_shoulder,chexpert_atelectasis,0.5193285942077637
2509,0,mura_xr_shoulder,chexpert_pneumothorax,0.7392532825469971
2510,0,mura_xr_shoulder,chexpert_pleural_effusion,0.8979071974754333
2511,0,mura_xr_shoulder,chexpert_pleural_other,0.5838320255279541
2512,0,mura_xr_shoulder,chexpert_fracture,0.6410760879516602
2513,0,mura_xr_shoulder,chexpert_support_devices,0.6310333013534546
2514,0,mura_xr_shoulder,pneumonia_classification,0.9911482930183411
2515,0,mura_xr_shoulder,ph2-melanocytic-lesions-classification,0.25
2516,0,mura_xr_shoulder,covid_xray_classification,0.9827211499214172
2517,0,mura_xr_shoulder,isic20_melanoma_classification,0.5293697118759155
2518,0,mura_xr_shoulder,deep_drid_dr_level,0.6537691354751587
2519,0,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.8959447145462036
2520,0,mura_xr_shoulder,crawled_covid_ct_classification,0.9410713911056519
2521,0,mura_xr_shoulder,deep_drid_quality,0.725103497505188
2522,0,mura_xr_shoulder,deep_drid_clarity,0.5022600889205933
2523,0,mura_xr_shoulder,deep_drid_field,0.403377890586853
2524,0,mura_xr_shoulder,deep_drid_artifact,0.46558645367622375
2525,0,mura_xr_shoulder,kvasir_capsule_anatomy,0.9950979948043823
2526,0,mura_xr_shoulder,kvasir_capsule_content,0.9982882738113403
2527,0,mura_xr_shoulder,kvasir_capsule_pathologies,0.9808940887451172
2528,0,mura_xr_shoulder,breast_cancer_classification_v2,0.7988810539245605
2529,0,mura_xr_shoulder,eye_condition_classification,0.6434524059295654
2530,0,mura_xr_shoulder,mura_xr_wrist,0.8684803247451782
2531,0,mura_xr_shoulder,mura_xr_humerus,0.8597222566604614
2532,0,mura_xr_shoulder,mura_xr_hand,0.7454304695129395
2533,0,mura_xr_shoulder,mura_xr_forearm,0.8437510132789612
2534,0,mura_xr_shoulder,mura_xr_finger,0.8225654363632202
2535,0,mura_xr_shoulder,mura_xr_elbow,0.8440107107162476
2536,0,mura_xr_shoulder,bean_plant_disease_classification,0.9659714698791504
2537,0,mura_xr_shoulder,aptos19_blindness_detection,0.6652594804763794
2538,0,mura_xr_humerus,idle_action_recognition,0.9950000047683716
2539,0,mura_xr_humerus,barretts_esophagus_diagnosis,0.6000000238418579
2540,0,mura_xr_humerus,brain_tumor_classification,0.9848065376281738
2541,0,mura_xr_humerus,mednode_melanoma_classification,0.8178571462631226
2542,0,mura_xr_humerus,brain_tumor_type_classification,0.9841012954711914
2543,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7414462566375732
2544,0,mura_xr_humerus,chexpert_cardiomegaly,0.8228047490119934
2545,0,mura_xr_humerus,chexpert_lung_opacity,0.7349609136581421
2546,0,mura_xr_humerus,chexpert_lung_lesion,0.6008285284042358
2547,0,mura_xr_humerus,chexpert_edema,0.7840069532394409
2548,0,mura_xr_humerus,chexpert_consolidation,0.8666510581970215
2549,0,mura_xr_humerus,chexpert_pneumonia,0.6482320427894592
2550,0,mura_xr_humerus,chexpert_atelectasis,0.5262482166290283
2551,0,mura_xr_humerus,chexpert_pneumothorax,0.752117395401001
2552,0,mura_xr_humerus,chexpert_pleural_effusion,0.8781256675720215
2553,0,mura_xr_humerus,chexpert_pleural_other,0.5227393507957458
2554,0,mura_xr_humerus,chexpert_fracture,0.6356573104858398
2555,0,mura_xr_humerus,chexpert_support_devices,0.6682693958282471
2556,0,mura_xr_humerus,pneumonia_classification,0.9886529445648193
2557,0,mura_xr_humerus,ph2-melanocytic-lesions-classification,0.4375
2558,0,mura_xr_humerus,covid_xray_classification,0.9858729839324951
2559,0,mura_xr_humerus,isic20_melanoma_classification,0.5550107359886169
2560,0,mura_xr_humerus,deep_drid_dr_level,0.6600112318992615
2561,0,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.8883689641952515
2562,0,mura_xr_humerus,crawled_covid_ct_classification,0.9526785612106323
2563,0,mura_xr_humerus,deep_drid_quality,0.7639310359954834
2564,0,mura_xr_humerus,deep_drid_clarity,0.5534362196922302
2565,0,mura_xr_humerus,deep_drid_field,0.47725704312324524
2566,0,mura_xr_humerus,deep_drid_artifact,0.462037056684494
2567,0,mura_xr_humerus,kvasir_capsule_anatomy,0.9950979948043823
2568,0,mura_xr_humerus,kvasir_capsule_content,0.9982882738113403
2569,0,mura_xr_humerus,kvasir_capsule_pathologies,0.9824654459953308
2570,0,mura_xr_humerus,breast_cancer_classification_v2,0.8244237899780273
2571,0,mura_xr_humerus,eye_condition_classification,0.6982142925262451
2572,0,mura_xr_humerus,mura_xr_wrist,0.8382138013839722
2573,0,mura_xr_humerus,mura_xr_shoulder,0.8059559464454651
2574,0,mura_xr_humerus,mura_xr_hand,0.7540117502212524
2575,0,mura_xr_humerus,mura_xr_forearm,0.846977949142456
2576,0,mura_xr_humerus,mura_xr_finger,0.8329399824142456
2577,0,mura_xr_humerus,mura_xr_elbow,0.8375558257102966
2578,0,mura_xr_humerus,bean_plant_disease_classification,0.966027021408081
2579,0,mura_xr_humerus,aptos19_blindness_detection,0.6403716802597046
2580,0,mura_xr_hand,idle_action_recognition,0.9955555200576782
2581,0,mura_xr_hand,barretts_esophagus_diagnosis,0.6246032118797302
2582,0,mura_xr_hand,brain_tumor_classification,0.9886940717697144
2583,0,mura_xr_hand,mednode_melanoma_classification,0.4749999940395355
2584,0,mura_xr_hand,brain_tumor_type_classification,0.9823641180992126
2585,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.7445697784423828
2586,0,mura_xr_hand,chexpert_cardiomegaly,0.8243272304534912
2587,0,mura_xr_hand,chexpert_lung_opacity,0.6329759359359741
2588,0,mura_xr_hand,chexpert_lung_lesion,0.5757970213890076
2589,0,mura_xr_hand,chexpert_edema,0.7800058126449585
2590,0,mura_xr_hand,chexpert_consolidation,0.87349534034729
2591,0,mura_xr_hand,chexpert_pneumonia,0.6352944374084473
2592,0,mura_xr_hand,chexpert_atelectasis,0.5442214012145996
2593,0,mura_xr_hand,chexpert_pneumothorax,0.7440707087516785
2594,0,mura_xr_hand,chexpert_pleural_effusion,0.8974959254264832
2595,0,mura_xr_hand,chexpert_pleural_other,0.5618018507957458
2596,0,mura_xr_hand,chexpert_fracture,0.633781373500824
2597,0,mura_xr_hand,chexpert_support_devices,0.738420307636261
2598,0,mura_xr_hand,pneumonia_classification,0.9868797063827515
2599,0,mura_xr_hand,ph2-melanocytic-lesions-classification,0.3333333432674408
2600,0,mura_xr_hand,covid_xray_classification,0.9897043704986572
2601,0,mura_xr_hand,isic20_melanoma_classification,0.5546994209289551
2602,0,mura_xr_hand,deep_drid_dr_level,0.6053504943847656
2603,0,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.9327094554901123
2604,0,mura_xr_hand,crawled_covid_ct_classification,0.9455356597900391
2605,0,mura_xr_hand,deep_drid_quality,0.7790000438690186
2606,0,mura_xr_hand,deep_drid_clarity,0.5292723774909973
2607,0,mura_xr_hand,deep_drid_field,0.411297470331192
2608,0,mura_xr_hand,deep_drid_artifact,0.48109573125839233
2609,0,mura_xr_hand,kvasir_capsule_anatomy,0.9983659982681274
2610,0,mura_xr_hand,kvasir_capsule_content,1.0
2611,0,mura_xr_hand,kvasir_capsule_pathologies,0.9937101602554321
2612,0,mura_xr_hand,breast_cancer_classification_v2,0.7550325393676758
2613,0,mura_xr_hand,eye_condition_classification,0.5928571224212646
2614,0,mura_xr_hand,mura_xr_wrist,0.8394767045974731
2615,0,mura_xr_hand,mura_xr_shoulder,0.8030543327331543
2616,0,mura_xr_hand,mura_xr_humerus,0.8805555701255798
2617,0,mura_xr_hand,mura_xr_forearm,0.8399916291236877
2618,0,mura_xr_hand,mura_xr_finger,0.8314728736877441
2619,0,mura_xr_hand,mura_xr_elbow,0.8509184718132019
2620,0,mura_xr_hand,bean_plant_disease_classification,0.9530413746833801
2621,0,mura_xr_hand,aptos19_blindness_detection,0.6768072843551636
2622,0,mura_xr_forearm,idle_action_recognition,0.995555579662323
2623,0,mura_xr_forearm,barretts_esophagus_diagnosis,0.39047619700431824
2624,0,mura_xr_forearm,brain_tumor_classification,0.9881305694580078
2625,0,mura_xr_forearm,mednode_melanoma_classification,0.6928571462631226
2626,0,mura_xr_forearm,brain_tumor_type_classification,0.9699455499649048
2627,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.7488494515419006
2628,0,mura_xr_forearm,chexpert_cardiomegaly,0.8159685730934143
2629,0,mura_xr_forearm,chexpert_lung_opacity,0.7135840058326721
2630,0,mura_xr_forearm,chexpert_lung_lesion,0.5868412256240845
2631,0,mura_xr_forearm,chexpert_edema,0.7894542217254639
2632,0,mura_xr_forearm,chexpert_consolidation,0.8569530248641968
2633,0,mura_xr_forearm,chexpert_pneumonia,0.6605132222175598
2634,0,mura_xr_forearm,chexpert_atelectasis,0.554825484752655
2635,0,mura_xr_forearm,chexpert_pneumothorax,0.7443479299545288
2636,0,mura_xr_forearm,chexpert_pleural_effusion,0.888982355594635
2637,0,mura_xr_forearm,chexpert_pleural_other,0.5610926151275635
2638,0,mura_xr_forearm,chexpert_fracture,0.6373611092567444
2639,0,mura_xr_forearm,chexpert_support_devices,0.6380376219749451
2640,0,mura_xr_forearm,pneumonia_classification,0.9880881309509277
2641,0,mura_xr_forearm,ph2-melanocytic-lesions-classification,0.3541666865348816
2642,0,mura_xr_forearm,covid_xray_classification,0.9841178059577942
2643,0,mura_xr_forearm,isic20_melanoma_classification,0.5504258871078491
2644,0,mura_xr_forearm,deep_drid_dr_level,0.636063814163208
2645,0,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.9180035591125488
2646,0,mura_xr_forearm,crawled_covid_ct_classification,0.9339286088943481
2647,0,mura_xr_forearm,deep_drid_quality,0.7386552095413208
2648,0,mura_xr_forearm,deep_drid_clarity,0.5425739884376526
2649,0,mura_xr_forearm,deep_drid_field,0.37056028842926025
2650,0,mura_xr_forearm,deep_drid_artifact,0.49081793427467346
2651,0,mura_xr_forearm,kvasir_capsule_anatomy,0.9967319965362549
2652,0,mura_xr_forearm,kvasir_capsule_content,0.9951558709144592
2653,0,mura_xr_forearm,kvasir_capsule_pathologies,0.9887664318084717
2654,0,mura_xr_forearm,breast_cancer_classification_v2,0.8317825794219971
2655,0,mura_xr_forearm,eye_condition_classification,0.7035714387893677
2656,0,mura_xr_forearm,mura_xr_wrist,0.8427416086196899
2657,0,mura_xr_forearm,mura_xr_shoulder,0.7905924320220947
2658,0,mura_xr_forearm,mura_xr_humerus,0.8643518686294556
2659,0,mura_xr_forearm,mura_xr_hand,0.7425549030303955
2660,0,mura_xr_forearm,mura_xr_finger,0.8132335543632507
2661,0,mura_xr_forearm,mura_xr_elbow,0.8227133750915527
2662,0,mura_xr_forearm,bean_plant_disease_classification,0.9402180314064026
2663,0,mura_xr_forearm,aptos19_blindness_detection,0.6539098024368286
2664,0,mura_xr_finger,idle_action_recognition,0.9950000047683716
2665,0,mura_xr_finger,barretts_esophagus_diagnosis,0.730158805847168
2666,0,mura_xr_finger,brain_tumor_classification,0.9896142482757568
2667,0,mura_xr_finger,mednode_melanoma_classification,0.8428571224212646
2668,0,mura_xr_finger,brain_tumor_type_classification,0.9811437129974365
2669,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7458521723747253
2670,0,mura_xr_finger,chexpert_cardiomegaly,0.829073429107666
2671,0,mura_xr_finger,chexpert_lung_opacity,0.6533346176147461
2672,0,mura_xr_finger,chexpert_lung_lesion,0.5843286514282227
2673,0,mura_xr_finger,chexpert_edema,0.7977940440177917
2674,0,mura_xr_finger,chexpert_consolidation,0.869837760925293
2675,0,mura_xr_finger,chexpert_pneumonia,0.6489238142967224
2676,0,mura_xr_finger,chexpert_atelectasis,0.5303820967674255
2677,0,mura_xr_finger,chexpert_pneumothorax,0.7321480512619019
2678,0,mura_xr_finger,chexpert_pleural_effusion,0.8919941186904907
2679,0,mura_xr_finger,chexpert_pleural_other,0.5838209390640259
2680,0,mura_xr_finger,chexpert_fracture,0.6223538517951965
2681,0,mura_xr_finger,chexpert_support_devices,0.5997430682182312
2682,0,mura_xr_finger,pneumonia_classification,0.9942871332168579
2683,0,mura_xr_finger,ph2-melanocytic-lesions-classification,0.5833333730697632
2684,0,mura_xr_finger,covid_xray_classification,0.9916201233863831
2685,0,mura_xr_finger,isic20_melanoma_classification,0.5292918682098389
2686,0,mura_xr_finger,deep_drid_dr_level,0.5846853256225586
2687,0,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.925579309463501
2688,0,mura_xr_finger,crawled_covid_ct_classification,0.9196428656578064
2689,0,mura_xr_finger,deep_drid_quality,0.7962414026260376
2690,0,mura_xr_finger,deep_drid_clarity,0.5046105980873108
2691,0,mura_xr_finger,deep_drid_field,0.467074453830719
2692,0,mura_xr_finger,deep_drid_artifact,0.4221450686454773
2693,0,mura_xr_finger,kvasir_capsule_anatomy,0.9934640526771545
2694,0,mura_xr_finger,kvasir_capsule_content,0.9983609914779663
2695,0,mura_xr_finger,kvasir_capsule_pathologies,0.9877605438232422
2696,0,mura_xr_finger,breast_cancer_classification_v2,0.8073952198028564
2697,0,mura_xr_finger,eye_condition_classification,0.6845238208770752
2698,0,mura_xr_finger,mura_xr_wrist,0.8617315292358398
2699,0,mura_xr_finger,mura_xr_shoulder,0.7870209217071533
2700,0,mura_xr_finger,mura_xr_humerus,0.8925926089286804
2701,0,mura_xr_finger,mura_xr_hand,0.7598418593406677
